,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.389999,74.440002,69.970001,70.510002,59.812653000000005,8108000.0
1,2016-01-08,71.160004,71.410004,68.849998,70.75,60.016247,7250900.0
2,2016-01-15,68.940002,70.720001,66.480003,68.650002,58.23485600000001,6597000.0
3,2016-01-22,69.699997,72.760002,69.25,71.889999,60.983292000000006,8939200.0
4,2016-01-29,72.25,74.519997,71.779999,72.650002,61.627998,9050900.0
5,2016-02-05,72.58000200000001,74.769997,68.050003,71.889999,60.983292000000006,17927300.0
6,2016-02-12,72.629997,76.529999,71.25,76.010002,64.478241,7996400.0
7,2016-02-19,75.989998,77.849998,75.400002,77.709999,65.920326,8067200.0
8,2016-02-26,78.0,79.230003,77.239998,78.389999,66.497169,11512500.0
9,2016-03-04,78.470001,78.970001,77.150002,77.58000200000001,65.810066,7760500.0
10,2016-03-11,78.279999,80.760002,77.739998,80.459999,68.689171,6074000.0
11,2016-03-18,80.58000200000001,81.959999,80.529999,81.339996,69.440437,7692600.0
12,2016-03-25,81.379997,84.230003,81.230003,83.230003,71.05394,6200000.0
13,2016-04-01,82.290001,84.290001,82.190002,82.910004,70.780762,7500200.0
14,2016-04-08,83.540001,84.779999,82.910004,83.739998,71.489319,7740800.0
15,2016-04-15,83.629997,85.949997,82.910004,84.019997,71.728378,11085000.0
16,2016-04-22,83.849998,85.0,82.66999799999999,83.18,71.011269,7463200.0
17,2016-04-29,83.160004,83.800003,82.459999,83.260002,71.079544,6858900.0
18,2016-05-06,83.209999,84.610001,83.139999,84.260002,71.933243,7933900.0
19,2016-05-13,84.029999,84.629997,81.91999799999999,82.410004,70.35390500000001,7315000.0
20,2016-05-20,82.800003,83.309998,81.559998,82.190002,70.166084,9154200.0
21,2016-05-27,82.41999799999999,83.410004,82.290001,83.040001,70.891724,5821000.0
22,2016-06-03,82.699997,85.75,81.160004,84.400002,72.052788,9069200.0
23,2016-06-10,83.940002,84.040001,79.449997,81.709999,70.208618,8103600.0
24,2016-06-17,81.57,84.959999,80.730003,84.959999,73.00116,6944300.0
25,2016-06-24,82.16999799999999,82.199997,75.610001,81.489998,70.0196,11487700.0
26,2016-07-01,81.489998,83.199997,79.940002,82.309998,70.724159,6803800.0
27,2016-07-08,82.879997,85.41999799999999,82.120003,83.120003,71.420151,10979100.0
28,2016-07-15,83.610001,83.900002,81.379997,81.83000200000001,70.311752,7630100.0
29,2016-07-22,82.0,83.099998,80.470001,82.709999,71.067879,6888100.0
30,2016-07-29,82.470001,82.839996,80.629997,81.529999,70.053963,5714300.0
31,2016-08-05,81.879997,83.220001,81.540001,83.150002,71.44593,4092800.0
32,2016-08-12,83.309998,85.800003,82.910004,84.190002,72.339539,7130700.0
33,2016-08-19,83.93,86.279999,83.610001,84.379997,72.502808,4849400.0
34,2016-08-26,84.480003,86.5,84.089996,86.25,74.109596,5902900.0
35,2016-09-02,86.690002,87.5,85.870003,86.059998,73.946312,3746700.0
