,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,65.690002,67.0,63.599998,64.290001,62.403538,16950400.0
1,2016-01-08,64.480003,69.459999,63.599998,65.120003,63.209187,29329500.0
2,2016-01-15,63.700001,65.529999,60.07,64.029999,62.151161,19622800.0
3,2016-01-22,64.82,70.389999,64.68,67.510002,65.529053,19193100.0
4,2016-01-29,68.0,72.709999,67.75,70.129997,68.07216600000001,25139300.0
5,2016-02-05,70.129997,71.199997,64.110001,64.25,62.36470799999999,17052000.0
6,2016-02-12,64.5,68.220001,63.869999,67.519997,65.53875,13430600.0
7,2016-02-19,67.480003,70.809998,66.029999,70.0,67.945999,15771700.0
8,2016-02-26,70.199997,73.0,69.190002,72.93,70.790001,16328900.0
9,2016-03-04,72.959999,74.209999,71.029999,72.199997,70.081436,14642500.0
10,2016-03-11,72.900002,75.949997,72.790001,73.720001,71.556839,12486400.0
11,2016-03-18,73.940002,78.66999799999999,73.760002,76.370003,74.12906600000001,17301700.0
12,2016-03-25,76.559998,79.0,75.959999,78.050003,75.759781,8060400.0
13,2016-04-01,77.82,79.360001,77.110001,78.839996,76.526588,14156000.0
14,2016-04-08,79.449997,81.0,78.769997,80.720001,78.351433,14479800.0
15,2016-04-15,80.720001,81.449997,78.059998,80.220001,77.866089,20664600.0
16,2016-04-22,80.440002,83.690002,79.449997,81.959999,79.555031,14073700.0
17,2016-04-29,81.470001,81.519997,76.83000200000001,80.610001,78.244652,19952500.0
18,2016-05-06,80.290001,82.0,77.43,77.690002,75.410347,15971100.0
19,2016-05-13,77.860001,78.57,75.690002,76.720001,74.468796,13095300.0
20,2016-05-20,77.239998,78.480003,75.959999,77.199997,74.934715,10041800.0
21,2016-05-27,77.290001,78.989998,77.190002,78.980003,76.662498,8255700.0
22,2016-06-03,79.0,81.279999,77.910004,81.029999,78.652321,9155600.0
23,2016-06-10,80.25,80.470001,76.510002,77.660004,75.381226,7931900.0
24,2016-06-17,77.720001,80.620003,76.82,79.75,77.409882,11851400.0
25,2016-06-24,77.300003,78.220001,73.82,77.010002,74.75029,14644600.0
26,2016-07-01,76.91999799999999,77.940002,75.129997,76.989998,74.730873,10124400.0
27,2016-07-08,77.57,80.129997,77.370003,78.309998,76.01213100000001,13171200.0
28,2016-07-15,78.58000200000001,81.790001,78.559998,80.629997,78.26406899999999,8989400.0
29,2016-07-22,81.019997,81.199997,74.099998,77.879997,75.594757,14470000.0
30,2016-07-29,76.730003,77.860001,74.110001,75.25,73.041946,15732100.0
31,2016-08-05,75.599998,77.489998,75.260002,77.120003,74.857079,13325000.0
32,2016-08-12,77.019997,77.800003,73.239998,74.660004,72.469254,13743500.0
33,2016-08-19,74.18,75.559998,73.849998,75.019997,72.818687,9846100.0
34,2016-08-26,74.959999,76.16999799999999,73.690002,75.160004,72.95458199999999,10012400.0
35,2016-09-02,75.559998,79.279999,74.940002,77.980003,75.691811,11598000.0
36,2016-09-09,77.459999,77.790001,74.050003,75.389999,73.177818,12329400.0
37,2016-09-16,75.25,76.709999,74.68,76.379997,74.138779,12934600.0
38,2016-09-23,76.970001,77.349998,74.370003,75.260002,73.05162800000001,11407200.0
39,2016-09-30,75.519997,75.889999,74.040001,74.599998,72.411018,9536000.0
40,2016-10-07,74.68,80.410004,73.860001,80.290001,77.93405899999999,19180600.0
41,2016-10-14,80.489998,82.370003,79.940002,82.010002,79.603584,13206500.0
42,2016-10-21,81.68,82.309998,78.690002,79.309998,76.982803,13539900.0
43,2016-10-28,79.33000200000001,79.410004,73.309998,73.410004,71.255936,17550600.0
44,2016-11-04,73.940002,81.269997,67.0,72.059998,69.945541,44716900.0
45,2016-11-11,71.279999,75.129997,68.019997,74.660004,72.469254,25473700.0
46,2016-11-18,74.68,74.970001,69.18,71.0,68.916641,15408200.0
47,2016-11-25,71.239998,72.449997,69.589996,71.199997,69.110771,9462400.0
48,2016-12-02,71.440002,73.0,70.0,72.540001,70.411461,13379900.0
49,2016-12-09,72.650002,75.58000200000001,72.400002,74.459999,72.275116,13187800.0
50,2016-12-16,74.900002,74.949997,73.150002,73.959999,71.789772,12627400.0
51,2016-12-23,73.900002,75.139999,73.209999,73.889999,71.721855,4436600.0
52,2016-12-30,73.849998,77.43,72.860001,76.809998,74.556168,9817600.0
53,2017-01-06,76.660004,81.059998,76.040001,79.120003,76.798386,12128600.0
54,2017-01-13,79.239998,82.199997,78.57,78.620003,76.31304899999999,10486900.0
55,2017-01-20,78.550003,81.339996,78.07,80.279999,77.924339,12838100.0
56,2017-01-27,80.58000200000001,82.860001,78.400002,82.290001,79.875366,11878500.0
57,2017-02-03,82.800003,84.260002,82.050003,83.639999,81.185738,10327400.0
58,2017-02-10,83.650002,84.879997,83.099998,84.139999,81.671082,8991900.0
59,2017-02-17,83.82,86.610001,83.160004,86.449997,83.91327700000001,7893700.0
60,2017-02-24,85.980003,88.5,85.68,87.339996,84.777176,9571600.0
61,2017-03-03,87.370003,88.620003,86.25,86.889999,84.34037,9352600.0
62,2017-03-10,87.360001,87.449997,83.050003,84.25,81.777855,14199800.0
63,2017-03-17,84.449997,84.769997,81.360001,83.16999799999999,80.72953000000001,12754700.0
64,2017-03-24,83.639999,91.029999,83.410004,89.25,86.63114200000001,24849500.0
65,2017-03-31,89.089996,89.800003,86.269997,88.720001,86.11668399999999,11701100.0
66,2017-04-07,88.629997,88.629997,87.019997,87.720001,85.146019,6183700.0
