,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.910004,69.160004,66.769997,67.540001,54.371265,5501000.0
1,2016-01-08,67.58000200000001,69.589996,67.050003,69.099998,55.62709399999999,7105400.0
2,2016-01-15,68.589996,69.239998,65.379997,66.68,53.678940000000004,5763200.0
3,2016-01-22,67.260002,70.910004,66.839996,70.559998,56.802425,5229900.0
4,2016-01-29,71.279999,74.480003,70.339996,72.300003,58.20316700000001,7362100.0
5,2016-02-05,72.050003,73.019997,69.339996,70.540001,56.786335,8125700.0
6,2016-02-12,70.32,73.93,69.339996,73.440002,59.832703,7012800.0
7,2016-02-19,73.790001,74.33000200000001,72.0,74.25,60.492615,6508700.0
8,2016-02-26,73.83000200000001,74.58000200000001,70.610001,73.139999,59.588276,5994000.0
9,2016-03-04,72.790001,76.139999,72.220001,75.980003,61.902060999999996,6527500.0
10,2016-03-11,76.220001,79.160004,75.5,78.940002,64.313622,5663500.0
11,2016-03-18,78.91999799999999,79.25,77.43,78.839996,64.232147,6598700.0
12,2016-03-25,78.959999,79.720001,77.940002,79.279999,64.590645,4173700.0
13,2016-04-01,79.339996,80.059998,76.57,77.190002,62.887863,8996300.0
14,2016-04-08,77.5,78.110001,75.650002,75.839996,61.788006,9083100.0
15,2016-04-15,75.800003,76.720001,73.25,73.510002,59.889713,8774900.0
16,2016-04-22,73.83000200000001,75.5,73.519997,74.43,60.639256,8906500.0
17,2016-04-29,74.019997,77.900002,73.620003,76.849998,62.610867000000006,8752900.0
18,2016-05-06,76.699997,77.260002,75.360001,77.07,62.790115,7051200.0
19,2016-05-13,76.870003,77.089996,72.66999799999999,74.32,61.22961,7548800.0
20,2016-05-20,74.57,75.650002,73.529999,75.58000200000001,62.267695999999994,6775700.0
21,2016-05-27,75.470001,76.910004,75.199997,76.889999,63.346939,4788000.0
22,2016-06-03,77.629997,79.300003,77.559998,78.68,64.821671,7415100.0
23,2016-06-10,78.440002,79.309998,77.739998,78.449997,64.632164,6664600.0
24,2016-06-17,78.25,78.989998,77.370003,78.290001,64.500359,5864900.0
25,2016-06-24,77.58000200000001,81.360001,77.540001,81.349998,67.021393,7333200.0
26,2016-07-01,81.43,82.089996,80.16999799999999,80.5,66.321083,4573700.0
27,2016-07-08,80.290001,81.82,79.550003,79.790001,65.736153,6863200.0
28,2016-07-15,79.940002,80.660004,79.290001,80.230003,66.098663,4250800.0
29,2016-07-22,80.260002,81.739998,79.449997,80.519997,66.33757,3340800.0
30,2016-07-29,80.459999,82.0,79.75,80.010002,65.917412,6307600.0
31,2016-08-05,79.870003,80.389999,78.43,79.269997,65.307724,6070500.0
32,2016-08-12,79.519997,80.0,76.599998,79.279999,66.019653,5194300.0
33,2016-08-19,78.93,79.739998,77.66999799999999,79.08000200000001,65.853104,3789400.0
34,2016-08-26,79.07,79.639999,77.190002,77.650002,64.662285,5541600.0
35,2016-09-02,77.790001,81.32,77.769997,80.779999,67.268753,5030600.0
36,2016-09-09,80.33000200000001,80.33000200000001,76.510002,77.629997,64.64563000000001,5789200.0
37,2016-09-16,77.360001,81.809998,77.150002,81.730003,68.05986,5413500.0
38,2016-09-23,81.57,81.83000200000001,77.25,77.33000200000001,64.395782,7160100.0
39,2016-09-30,77.57,77.959999,72.459999,73.809998,61.464558,9627500.0
40,2016-10-07,74.269997,75.510002,73.110001,74.879997,62.355582999999996,8589100.0
41,2016-10-14,74.589996,75.440002,74.0,74.510002,62.047474,5040800.0
42,2016-10-21,74.129997,74.639999,70.900002,71.879997,59.857353,8364900.0
43,2016-10-28,72.040001,73.910004,70.989998,71.389999,59.449329000000006,8565500.0
44,2016-11-04,71.699997,72.449997,66.709999,67.870003,56.51808199999999,9379900.0
45,2016-11-11,67.879997,68.879997,66.730003,68.18,57.47547900000001,7341100.0
46,2016-11-18,68.089996,69.029999,67.400002,68.120003,57.424907999999995,6008000.0
47,2016-11-25,68.32,71.5,67.989998,68.879997,58.065567,8184600.0
48,2016-12-02,69.360001,70.68,67.839996,70.410004,59.355366000000004,7900800.0
49,2016-12-09,70.150002,73.790001,70.040001,72.389999,61.024494,6953500.0
50,2016-12-16,72.230003,73.660004,72.230003,73.18,61.690464,9066500.0
51,2016-12-23,73.16999799999999,73.589996,71.879997,73.5,61.960228,3113000.0
52,2016-12-30,73.650002,73.739998,72.370003,73.0,61.538731000000006,5789200.0
53,2017-01-06,72.739998,73.889999,70.889999,71.83000200000001,60.552425,8267200.0
54,2017-01-13,71.870003,72.639999,70.959999,71.08000200000001,59.92018100000001,4527200.0
55,2017-01-20,71.220001,71.5,70.07,70.529999,59.456531999999996,5057300.0
56,2017-01-27,70.809998,71.980003,70.019997,71.440002,60.223648,6749600.0
57,2017-02-03,71.629997,72.190002,70.400002,71.0,59.852734,5430500.0
58,2017-02-10,70.900002,72.849998,69.629997,72.769997,62.09863299999999,7440900.0
59,2017-02-17,73.0,75.339996,72.860001,75.139999,64.121101,5696900.0
60,2017-02-24,75.540001,76.790001,74.970001,75.540001,64.46243299999999,8427400.0
61,2017-03-03,75.629997,75.709999,72.790001,73.150002,62.42292,7797700.0
62,2017-03-10,73.660004,75.5,73.260002,74.949997,63.958957999999996,6124000.0
63,2017-03-17,74.760002,77.510002,74.760002,76.629997,65.392601,9837800.0
64,2017-03-24,76.050003,77.370003,75.510002,75.849998,64.72698199999999,4539900.0
65,2017-03-31,75.870003,76.32,75.209999,75.879997,64.752586,6705400.0
66,2017-04-07,75.980003,77.160004,75.510002,76.989998,65.699791,6047300.0
67,2017-04-14,77.139999,77.410004,75.43,75.800003,64.684326,3381900.0
68,2017-04-21,75.849998,77.16999799999999,75.739998,76.68,65.435265,7384300.0
69,2017-04-28,76.839996,76.889999,75.510002,76.559998,65.332848,5522100.0
70,2017-05-05,76.760002,77.41999799999999,74.959999,75.379997,64.325897,5431700.0
71,2017-05-12,75.389999,76.449997,74.879997,75.769997,65.396263,4798000.0
72,2017-05-19,75.870003,78.110001,75.129997,77.860001,67.200119,5553600.0
73,2017-05-26,77.989998,80.0,77.529999,79.870003,68.934921,5974400.0
74,2017-06-02,80.120003,80.610001,78.879997,79.309998,68.451599,5856100.0
75,2017-06-09,79.150002,80.120003,78.589996,80.029999,69.073036,4936900.0
76,2017-06-16,80.18,80.199997,78.860001,79.190002,68.348038,4750400.0
77,2017-06-23,79.190002,79.989998,76.519997,76.879997,66.354294,4458000.0
78,2017-06-30,77.150002,77.459999,75.410004,75.519997,65.180489,3766600.0
79,2017-07-07,75.519997,76.25,74.83000200000001,75.059998,64.783455,4737100.0
80,2017-07-14,75.599998,76.599998,75.230003,76.470001,66.000412,4431300.0
81,2017-07-21,76.519997,77.190002,75.160004,76.150002,65.724243,4114600.0
82,2017-07-28,76.160004,77.68,75.760002,76.860001,66.337029,6436600.0
83,2017-08-04,76.550003,77.66999799999999,75.730003,76.839996,66.319771,6429600.0
84,2017-08-11,76.989998,78.339996,75.970001,77.550003,67.701607,4090900.0
85,2017-08-18,77.489998,79.339996,77.300003,78.989998,68.95871700000001,5359500.0
86,2017-08-25,79.360001,80.220001,79.110001,79.16999799999999,69.115868,4476700.0
87,2017-09-01,79.370003,79.93,78.650002,79.220001,69.159523,4320500.0
88,2017-09-08,79.300003,80.489998,77.93,79.139999,69.089668,4642000.0
89,2017-09-15,79.019997,79.400002,77.349998,77.959999,68.05953199999999,5886300.0
90,2017-09-22,78.199997,78.480003,75.980003,76.339996,66.645248,4479900.0
91,2017-09-29,76.279999,79.33000200000001,75.010002,79.089996,69.046028,7383500.0
92,2017-10-06,78.489998,81.82,77.629997,81.800003,71.411873,7098100.0
93,2017-10-13,82.0,85.43,81.870003,85.360001,74.51978299999999,8112800.0
94,2017-10-20,85.25,87.0,84.370003,86.18,75.235649,7738400.0
95,2017-10-27,86.139999,86.839996,85.239998,86.639999,75.637222,6853900.0
96,2017-11-03,86.480003,87.849998,85.599998,86.41999799999999,75.44515200000001,6214400.0
97,2017-11-10,85.949997,87.949997,85.099998,85.900002,75.767639,6348400.0
98,2017-11-17,85.660004,87.220001,84.849998,85.510002,75.423637,3584300.0
99,2017-11-24,85.550003,86.800003,85.25,86.480003,76.279228,5153600.0
100,2017-12-01,86.82,87.089996,82.769997,83.699997,73.82713299999999,7635900.0
101,2017-12-08,83.540001,85.230003,81.849998,82.660004,72.909805,7306700.0
102,2017-12-15,83.019997,84.089996,79.660004,80.120003,70.66941800000001,10093000.0
103,2017-12-22,80.290001,81.16999799999999,79.800003,81.160004,71.586739,3611200.0
104,2017-12-29,81.449997,82.959999,80.43,80.540001,71.039879,5160500.0
105,2018-01-05,80.68,81.019997,78.959999,79.16999799999999,69.831467,5842100.0
106,2018-01-12,78.739998,79.199997,76.860001,77.790001,68.614235,4767800.0
107,2018-01-19,77.949997,78.400002,76.550003,78.08000200000001,68.870049,7059400.0
108,2018-01-26,78.290001,78.980003,76.720001,77.120003,68.02327,7687200.0
109,2018-02-02,76.739998,77.459999,71.949997,72.019997,63.524841,8678900.0
110,2018-02-09,72.33000200000001,76.400002,72.139999,76.309998,68.130913,6072200.0
111,2018-02-16,76.239998,77.0,74.300003,75.029999,66.988098,5249600.0
112,2018-02-23,74.809998,78.360001,73.550003,75.879997,67.746994,8573200.0
113,2018-03-02,75.809998,78.849998,75.660004,76.660004,68.443382,7500000.0
114,2018-03-09,76.82,78.41999799999999,76.190002,77.529999,69.22013100000001,5566200.0
115,2018-03-16,77.790001,80.150002,77.449997,78.349998,69.952248,8688100.0
116,2018-03-23,78.620003,80.110001,77.190002,78.779999,70.336159,5220300.0
117,2018-03-30,78.959999,80.040001,77.889999,79.760002,71.211128,4865700.0
118,2018-04-06,80.019997,80.019997,77.150002,77.349998,69.059441,4925300.0
119,2018-04-13,77.5,80.589996,77.5,80.019997,71.443253,7219100.0
120,2018-04-20,80.010002,81.33000200000001,78.209999,81.290001,72.577126,6619500.0
121,2018-04-27,81.08000200000001,82.629997,80.82,82.349998,73.523521,7470900.0
122,2018-05-04,82.32,82.620003,77.57,78.959999,70.496872,5182000.0
123,2018-05-11,79.150002,79.220001,76.019997,76.260002,68.858101,4924300.0
124,2018-05-18,76.300003,79.550003,75.449997,79.480003,71.765556,6091400.0
125,2018-05-25,79.480003,81.129997,79.190002,80.910004,73.056763,6458400.0
126,2018-06-01,80.68,80.779999,75.83000200000001,76.629997,69.192184,10800200.0
127,2018-06-08,76.83000200000001,77.519997,75.910004,76.709999,69.264412,13937900.0
128,2018-06-15,76.730003,80.82,76.16999799999999,79.839996,72.090614,14087300.0
129,2018-06-22,80.230003,82.139999,79.699997,81.260002,73.372787,11297300.0
130,2018-06-29,80.949997,82.0,80.209999,81.959999,74.00484499999999,6197500.0
131,2018-07-06,81.940002,82.779999,79.550003,82.18,74.203499,8357400.0
132,2018-07-13,81.970001,82.370003,80.290001,81.0,73.138023,7124200.0
133,2018-07-20,81.019997,81.16999799999999,77.589996,80.43,72.62334399999999,8959100.0
