,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.439999,53.110001000000004,51.0,52.169998,47.641521000000004,18918400.0
1,2016-01-08,52.540001000000004,53.950001,52.16,52.91,48.317291,20718700.0
2,2016-01-15,51.810001,52.639998999999996,48.52,51.009997999999996,46.582211,28772400.0
3,2016-01-22,51.560001,52.860001000000004,50.77,52.59,48.025074,18206700.0
4,2016-01-29,52.82,54.59,51.73,51.950001,47.440628000000004,23341000.0
5,2016-02-05,56.0,62.09,55.830002,60.049999,54.837520999999995,46013900.0
6,2016-02-12,60.25,63.34,59.290001000000004,62.959998999999996,57.494926,25025300.0
7,2016-02-19,62.959998999999996,66.66999799999999,61.900002,66.489998,60.718529000000004,23989100.0
8,2016-02-26,66.010002,66.33000200000001,64.629997,66.019997,60.28931800000001,16002200.0
9,2016-03-04,65.360001,66.82,64.379997,66.639999,60.993083999999996,20072400.0
10,2016-03-11,67.139999,67.730003,65.879997,67.209999,61.514805,13726000.0
11,2016-03-18,67.199997,67.610001,66.110001,66.889999,61.22189300000001,14192800.0
12,2016-03-25,66.879997,68.139999,66.610001,66.660004,61.011417,9460900.0
13,2016-04-01,66.599998,68.300003,66.5,67.839996,62.091418999999995,12054100.0
14,2016-04-08,67.720001,68.839996,64.18,64.660004,59.180873999999996,13870200.0
15,2016-04-15,64.599998,66.25,62.299999,62.939999,57.606621,17819100.0
16,2016-04-22,63.029999,66.57,62.529999,65.519997,59.967999,15549400.0
17,2016-04-29,65.290001,67.150002,65.029999,66.379997,60.755123,13345600.0
18,2016-05-06,66.139999,70.440002,66.08000200000001,68.650002,62.832767000000004,20633900.0
19,2016-05-13,68.769997,69.879997,64.589996,65.019997,59.51036800000001,17483600.0
20,2016-05-20,65.349998,65.5,64.379997,65.139999,59.620197,15485000.0
21,2016-05-27,65.199997,65.599998,62.490002000000004,62.599998,57.295441000000004,16546900.0
22,2016-06-03,62.650002,63.43,59.509997999999996,61.279999,56.21674,25613900.0
23,2016-06-10,61.080002,61.509997999999996,59.450001,61.490002000000004,56.409389000000004,17294500.0
24,2016-06-17,61.310001,63.369999,60.720001,63.360001000000004,58.12488199999999,17931800.0
25,2016-06-24,62.200001,66.809998,62.009997999999996,66.790001,61.271496,24030400.0
26,2016-07-01,66.620003,68.099998,65.83000200000001,67.660004,62.069603,13202900.0
27,2016-07-08,67.82,69.989998,67.379997,69.849998,64.078636,11297100.0
28,2016-07-15,70.0,71.160004,69.489998,71.129997,65.25286899999999,12681000.0
29,2016-07-22,71.269997,73.779999,71.16999799999999,73.050003,67.01424399999999,13310100.0
30,2016-07-29,73.139999,74.860001,72.760002,73.559998,67.482117,12228700.0
31,2016-08-05,73.650002,75.459999,72.599998,74.57,68.408653,14262300.0
32,2016-08-12,74.660004,75.550003,73.83000200000001,75.029999,68.83065,11091600.0
33,2016-08-19,74.900002,76.230003,74.510002,75.470001,69.234291,9793900.0
34,2016-08-26,75.959999,76.150002,74.870003,75.480003,69.243462,9328600.0
