,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.75,90.239998,86.0,87.190002,74.717964,11593000.0
1,2016-01-08,87.870003,88.57,84.0,86.68,74.28093,13350600.0
2,2016-01-15,84.110001,87.290001,79.879997,86.019997,73.715317,11093800.0
3,2016-01-22,87.41999799999999,89.230003,83.529999,86.949997,74.512299,10564800.0
4,2016-01-29,87.040001,97.970001,86.83000200000001,97.57,83.613174,15832800.0
5,2016-02-05,96.08000200000001,101.190002,93.5,95.25,81.625038,17566200.0
6,2016-02-12,96.449997,100.389999,94.959999,97.199997,83.296104,10293100.0
7,2016-02-19,96.470001,99.16999799999999,93.269997,97.699997,84.55615999999999,10690900.0
8,2016-02-26,98.66999799999999,102.989998,97.099998,101.25,87.628555,10368700.0
9,2016-03-04,101.730003,105.940002,99.300003,102.790001,88.96138,13917200.0
10,2016-03-11,103.43,110.389999,103.230003,109.58000200000001,94.837906,11134100.0
11,2016-03-18,109.940002,111.290001,104.839996,107.400002,92.951187,11899800.0
12,2016-03-25,107.839996,111.160004,106.599998,109.940002,95.14945999999999,6002500.0
13,2016-04-01,108.480003,110.709999,104.300003,105.089996,90.95195799999999,10683100.0
14,2016-04-08,106.110001,115.16999799999999,105.839996,114.57,99.156601,10400200.0
15,2016-04-15,115.0,118.739998,114.150002,115.139999,99.649895,10662000.0
16,2016-04-22,114.66999799999999,118.470001,114.16999799999999,116.610001,100.922127,11528200.0
17,2016-04-29,117.019997,120.0,112.940002,113.889999,98.568054,12980900.0
18,2016-05-06,113.190002,116.0,111.769997,114.389999,99.000786,8785200.0
19,2016-05-13,114.589996,115.989998,106.260002,108.08000200000001,93.539703,9833600.0
20,2016-05-20,108.489998,114.849998,107.33000200000001,113.5,99.075829,7159200.0
21,2016-05-27,113.41999799999999,115.32,112.199997,115.129997,100.498665,6366500.0
22,2016-06-03,114.93,119.910004,112.709999,118.639999,103.56259200000001,6929300.0
23,2016-06-10,117.389999,117.57,110.550003,113.349998,98.94489300000001,7535300.0
24,2016-06-17,113.489998,119.0,112.709999,118.959999,103.841927,7586500.0
25,2016-06-24,114.25,115.059998,105.33000200000001,112.440002,98.15052,14921100.0
26,2016-07-01,112.010002,113.57,107.510002,111.260002,97.120506,5363900.0
27,2016-07-08,112.260002,120.18,111.760002,119.470001,104.287125,7035900.0
28,2016-07-15,119.839996,119.980003,116.019997,118.459999,103.405479,8421100.0
29,2016-07-22,118.32,124.089996,117.360001,122.160004,106.63529199999999,10045000.0
30,2016-07-29,122.0,123.849998,119.160004,123.25,107.58672299999999,9533700.0
31,2016-08-05,123.300003,127.370003,123.300003,127.110001,110.95619199999999,4784500.0
32,2016-08-12,127.209999,127.639999,125.16999799999999,126.220001,110.179298,5680800.0
33,2016-08-19,125.790001,126.559998,124.16999799999999,125.33000200000001,110.29603600000002,4572800.0
34,2016-08-26,125.540001,127.269997,124.139999,125.410004,110.366455,6015200.0
35,2016-09-02,126.120003,126.550003,116.029999,119.879997,105.49978600000001,11736300.0
36,2016-09-09,118.809998,119.949997,116.300003,119.510002,105.17417900000001,5520200.0
37,2016-09-16,119.349998,122.620003,118.279999,121.91999799999999,107.29508200000001,5086600.0
38,2016-09-23,121.260002,125.41999799999999,119.410004,124.260002,109.35439299999999,5246000.0
39,2016-09-30,125.33000200000001,130.96000700000002,125.190002,130.490005,114.83705900000001,6510900.0
40,2016-10-07,130.110001,131.03999299999998,124.75,126.129997,111.000069,8055900.0
41,2016-10-14,126.400002,128.740005,125.5,126.980003,111.748108,5806900.0
42,2016-10-21,125.989998,128.08999599999999,124.860001,126.260002,111.114479,5679900.0
43,2016-10-28,126.550003,128.0,121.220001,121.75,107.14546200000001,9420900.0
44,2016-11-04,121.91999799999999,141.649994,121.43,137.809998,121.27898400000001,13307700.0
45,2016-11-11,137.0,139.28999299999998,133.16000400000001,135.429993,119.184494,10196600.0
46,2016-11-18,135.320007,141.570007,134.600006,140.800003,124.845253,5523000.0
47,2016-11-25,140.610001,146.479996,136.639999,142.630005,126.467918,7440500.0
48,2016-12-02,142.220001,147.100006,141.889999,143.779999,127.487587,8673300.0
49,2016-12-09,144.0,144.03999299999998,138.119995,138.83999599999999,123.10736100000001,8053400.0
50,2016-12-16,138.75,139.380005,135.179993,138.229996,122.566483,10649400.0
51,2016-12-23,137.949997,138.979996,135.940002,136.419998,120.96161699999999,3060300.0
52,2016-12-30,136.610001,140.800003,136.130005,137.75,122.140892,5407600.0
53,2017-01-06,138.259995,141.080002,134.059998,138.559998,122.859108,6860800.0
54,2017-01-13,138.940002,141.949997,138.16000400000001,140.970001,124.996002,4076300.0
55,2017-01-20,141.33999599999999,150.350006,140.179993,147.449997,130.74168400000002,5792600.0
56,2017-01-27,147.479996,149.970001,144.25,146.330002,129.748642,6000500.0
