,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,78.360001,78.959999,76.07,77.18,66.03726999999999,41188400.0
1,2016-01-08,77.360001,77.480003,75.599998,76.150002,65.155991,50805500.0
2,2016-01-15,74.5,77.18,74.459999,76.720001,65.643692,60989100.0
3,2016-01-22,77.400002,80.0,76.550003,79.82,68.891418,56422200.0
4,2016-01-29,79.980003,82.0,79.809998,80.699997,69.650932,57113300.0
5,2016-02-05,80.58000200000001,83.0,79.629997,79.900002,68.96045699999999,63726000.0
6,2016-02-12,80.360001,82.83000200000001,79.790001,81.980003,70.755661,37254200.0
7,2016-02-19,81.959999,82.66999799999999,80.660004,82.339996,71.066383,34016200.0
8,2016-02-26,82.519997,82.93,80.209999,82.839996,71.49793199999999,50674000.0
9,2016-03-04,82.620003,83.75,81.75,82.279999,71.014595,43327900.0
10,2016-03-11,82.75,83.230003,80.480003,82.75,71.42025,54348400.0
11,2016-03-18,82.860001,83.870003,82.43,82.889999,71.541084,61707000.0
12,2016-03-25,82.989998,83.449997,82.150002,82.309998,71.040497,25464500.0
13,2016-04-01,82.0,83.839996,81.93,83.239998,71.843163,31829100.0
14,2016-04-08,83.440002,83.449997,81.540001,82.010002,70.781578,38259100.0
15,2016-04-15,82.050003,83.699997,80.550003,80.800003,70.308502,37459700.0
16,2016-04-22,80.400002,81.5,79.099998,79.760002,69.403542,44748400.0
17,2016-04-29,79.66999799999999,82.089996,79.370003,81.300003,70.743561,38636500.0
18,2016-05-06,81.41999799999999,82.889999,81.16999799999999,82.410004,71.70944200000001,30138400.0
19,2016-05-13,82.41999799999999,82.41999799999999,79.410004,80.190002,69.777702,37851000.0
20,2016-05-20,80.440002,81.769997,79.790001,81.220001,70.673965,29112800.0
21,2016-05-27,81.269997,81.949997,80.739998,81.949997,71.309174,22397600.0
22,2016-06-03,81.93,83.260002,81.779999,83.16999799999999,72.370773,28784000.0
23,2016-06-10,82.769997,83.610001,82.269997,83.410004,72.579605,33589100.0
24,2016-06-17,83.309998,84.209999,82.349998,84.209999,73.275726,36802100.0
25,2016-06-24,82.610001,84.800003,80.949997,84.66999799999999,73.675972,50156800.0
26,2016-07-01,84.519997,85.949997,84.449997,84.83000200000001,73.815224,37196400.0
27,2016-07-08,84.980003,86.889999,84.769997,85.870003,74.720169,38548600.0
28,2016-07-15,86.25,86.480003,84.879997,85.260002,74.1894,31046800.0
29,2016-07-22,85.5,86.08000200000001,84.32,84.809998,74.376114,30806500.0
30,2016-07-29,84.889999,87.150002,84.800003,86.050003,75.463562,44780900.0
31,2016-08-05,86.08000200000001,87.0,85.129997,86.730003,76.05989100000001,29645200.0
32,2016-08-12,86.91999799999999,87.57,85.970001,87.440002,76.682564,36850600.0
33,2016-08-19,87.199997,87.940002,86.559998,87.900002,77.085953,33849900.0
34,2016-08-26,87.870003,88.5,86.980003,88.309998,77.445511,78163200.0
35,2016-09-02,88.480003,88.870003,87.629997,87.779999,76.980728,72964600.0
36,2016-09-09,87.099998,88.379997,85.959999,88.059998,77.226288,96974900.0
37,2016-09-16,87.620003,89.300003,86.440002,88.989998,78.041855,184781200.0
38,2016-09-23,88.629997,89.730003,86.610001,88.230003,77.375351,338102300.0
39,2016-09-30,88.300003,90.220001,87.949997,89.220001,78.243576,299885900.0
40,2016-10-07,89.010002,90.33000200000001,87.599998,88.239998,77.384117,76010400.0
41,2016-10-14,88.5,88.959999,84.790001,84.93,74.481346,48693000.0
42,2016-10-21,84.410004,88.08000200000001,84.059998,86.58000200000001,76.514572,60370900.0
43,2016-10-28,86.870003,87.470001,86.449997,86.599998,76.53224200000001,38465800.0
44,2016-11-04,86.690002,87.690002,82.18,82.959999,73.315422,59998700.0
45,2016-11-11,82.66999799999999,84.58000200000001,82.650002,83.07,73.412628,48858800.0
46,2016-11-18,82.91999799999999,83.18,81.709999,82.68,73.06796999999999,41167400.0
