,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.309998999999998,28.67,25.34,25.530001000000002,23.369142999999998,23830100.0
1,2016-01-08,25.5,25.6,23.52,25.059998999999998,22.938921,35621400.0
2,2016-01-15,24.440001000000002,25.950001,22.690001000000002,24.620001000000002,22.536173,31721000.0
3,2016-01-22,25.25,26.23,22.049999,23.0,21.053282,32998400.0
4,2016-01-29,23.440001000000002,25.370001000000002,22.02,24.799999,22.700922,34014400.0
5,2016-02-05,24.700001,25.77,22.370001000000002,24.75,22.655161,33280200.0
6,2016-02-12,24.68,25.889999,22.200001,25.719998999999998,23.54306,33496500.0
7,2016-02-19,25.59,25.68,23.110001,25.42,23.26845,26524200.0
8,2016-02-26,25.73,28.620001000000002,25.620001000000002,28.49,26.078609,32773000.0
9,2016-03-04,28.549999,31.1,28.5,29.459999,27.247673,37315100.0
10,2016-03-11,29.5,30.25,28.040001,29.870001000000002,27.626886,27475500.0
11,2016-03-18,30.07,30.299999,26.860001,27.26,25.212885,34877500.0
12,2016-03-25,27.51,28.41,26.82,27.0,24.972407999999998,19281800.0
13,2016-04-01,26.889999,27.030001000000002,24.52,24.75,22.891373,24653100.0
14,2016-04-08,25.110001,26.559998999999998,24.57,25.469998999999998,23.557306,25343200.0
15,2016-04-15,25.42,29.66,25.110001,28.709999,26.553995,28589300.0
16,2016-04-22,28.799999,29.26,27.52,28.57,26.424511,24879000.0
17,2016-04-29,28.42,28.74,25.959999,26.08,24.121498000000003,30811400.0
18,2016-05-06,25.92,26.9,24.809998999999998,25.440001000000002,23.52956,26193400.0
19,2016-05-13,25.309998999999998,26.59,24.75,25.67,23.742289000000003,24279400.0
20,2016-05-20,25.780001000000002,26.809998999999998,25.65,26.129998999999998,24.16774,23603000.0
21,2016-05-27,26.17,26.27,24.42,25.65,23.723789,26435500.0
22,2016-06-03,25.280001000000002,29.459999,25.25,27.530001000000002,25.738129,32321100.0
23,2016-06-10,27.209999,28.08,25.440001000000002,25.9,24.214218,23266600.0
24,2016-06-17,25.93,28.700001,25.93,28.0,26.177534,31991700.0
25,2016-06-24,26.93,27.83,24.530001000000002,26.18,24.475992,33017400.0
26,2016-07-01,26.030001000000002,26.870001000000002,24.450001,24.99,23.363447,16776500.0
27,2016-07-08,25.389999,28.67,24.99,28.18,26.345821,29013100.0
28,2016-07-15,28.299999,29.58,27.950001,28.889999,27.009604,26572200.0
29,2016-07-22,28.74,29.690001000000002,27.43,27.65,25.850317,21741200.0
30,2016-07-29,27.530001000000002,28.059998999999998,25.98,26.440001000000002,24.719072,36602500.0
31,2016-08-05,26.65,28.700001,26.51,28.110001,26.280376,24820400.0
32,2016-08-12,28.110001,28.700001,27.129998999999998,27.959999,26.140137,23609700.0
33,2016-08-19,27.65,29.469998999999998,27.440001000000002,28.5,26.644993,19027000.0
34,2016-08-26,28.67,30.959999,27.469998999999998,29.17,27.271379,44577100.0
35,2016-09-02,29.48,29.85,28.1,28.25,26.411263,16391400.0
36,2016-09-09,28.059998999999998,28.129998999999998,25.700001,25.950001,24.489334,23626300.0
37,2016-09-16,25.75,25.98,25.0,25.549999,24.111849,21567700.0
38,2016-09-23,25.42,25.530001000000002,23.73,24.25,22.885021,28558700.0
39,2016-09-30,24.4,25.49,24.15,24.85,23.451252,24301900.0
40,2016-10-07,24.9,25.049999,22.77,23.24,21.931873,24049900.0
41,2016-10-14,23.4,24.85,22.799999,24.690001000000002,23.300257000000002,26621200.0
42,2016-10-21,24.52,25.07,23.83,23.93,22.583035,19618900.0
43,2016-10-28,23.99,25.040001,23.26,24.15,22.790649,29328100.0
44,2016-11-04,24.02,28.5,23.959999,28.23,26.640995,29090500.0
45,2016-11-11,28.07,28.299999,26.799999,27.33,25.791656,25383400.0
46,2016-11-18,27.209999,29.120001000000002,27.200001,27.450001,25.904905,20535200.0
47,2016-11-25,27.48,29.5,26.610001,29.09,27.452587,25958900.0
48,2016-12-02,29.049999,30.690001000000002,28.469998999999998,30.18,28.770515000000003,24429100.0
49,2016-12-09,30.26,31.540001,29.059998999999998,29.74,28.351065000000002,26424600.0
50,2016-12-16,29.65,29.92,27.51,29.35,27.979282,34393400.0
51,2016-12-23,29.34,30.379998999999998,28.799999,29.33,27.960217,10913500.0
52,2016-12-30,29.389999,31.040001,29.1,30.870001000000002,29.428293,23103300.0
53,2017-01-06,30.85,31.610001,30.290001,31.41,29.943075,15718200.0
54,2017-01-13,31.49,31.780001000000002,30.01,30.25,28.837246,12306700.0
55,2017-01-20,30.690001000000002,33.990002000000004,30.65,31.84,30.352992999999998,34073100.0
56,2017-01-27,31.82,31.99,30.709999,31.450001,29.981207,20332100.0
57,2017-02-03,31.530001000000002,33.02,30.66,31.83,30.343458000000002,27871600.0
58,2017-02-10,32.080002,34.360001000000004,32.080002,33.150002,31.60182,21878200.0
59,2017-02-17,33.139998999999996,33.900002,31.469998999999998,31.83,30.343458000000002,15118800.0
60,2017-02-24,31.469998999999998,31.9,30.41,30.42,28.999308000000003,29699900.0
61,2017-03-03,30.299999,30.49,28.639999,29.0,27.888792,39685100.0
62,2017-03-10,29.030001000000002,29.440001000000002,28.459999,28.99,27.879172999999998,18287400.0
63,2017-03-17,29.08,29.59,28.34,29.0,27.888792,16058500.0
64,2017-03-24,28.98,29.799999,28.379998999999998,29.35,28.225382,13827300.0
65,2017-03-31,29.24,29.51,28.41,29.190001000000002,28.071512,21359200.0
66,2017-04-07,29.049999,29.129998999999998,27.42,27.459999,26.407801,17164300.0
67,2017-04-14,27.48,27.559998999999998,26.719998999999998,27.1,26.061594,14839100.0
68,2017-04-21,27.040001,27.889999,26.67,27.450001,26.398188,22122100.0
69,2017-04-28,27.549999,27.610001,23.209999,23.32,22.426435,43882400.0
70,2017-05-05,23.4,24.120001000000002,23.209999,23.700001,22.791874,41247700.0
71,2017-05-12,23.65,23.799999,22.43,22.85,21.974442,23570800.0
72,2017-05-19,22.950001,23.9,22.68,22.9,22.02253,21850700.0
73,2017-05-26,22.84,23.209999,22.280001000000002,22.790001,21.916744,12809400.0
74,2017-06-02,22.73,22.790001,22.15,22.549999,21.827305,17003700.0
75,2017-06-09,22.860001,24.450001,22.23,22.33,21.614359,24209500.0
76,2017-06-16,22.360001,22.950001,21.790001,22.32,21.604679,22871100.0
77,2017-06-23,22.4,23.34,22.110001,22.610001,21.885386999999998,15931500.0
78,2017-06-30,22.73,23.84,22.35,22.4,21.682116,12573900.0
79,2017-07-07,22.48,24.299999,22.17,23.85,23.085648000000003,24456100.0
80,2017-07-14,23.75,24.77,23.52,24.43,23.647062,14889600.0
81,2017-07-21,24.440001000000002,24.620001000000002,23.34,23.879998999999998,23.114683,15716600.0
82,2017-07-28,23.879998999999998,24.370001000000002,21.969998999999998,22.32,21.604679,26480300.0
83,2017-08-04,22.4,22.620001000000002,20.389999,20.610001,19.949483999999998,24354000.0
84,2017-08-11,20.790001,20.950001,19.77,20.1,19.455824,27633300.0
85,2017-08-18,20.059998999999998,20.42,19.59,20.190001000000002,19.542942,16141300.0
86,2017-08-25,20.34,20.540001,19.67,19.98,19.339668,14137700.0
87,2017-09-01,20.049999,20.26,19.24,19.530001000000002,18.904099,18681100.0
88,2017-09-08,19.51,20.559998999999998,19.23,20.440001000000002,19.938622,21673200.0
89,2017-09-15,20.469998999999998,21.860001,20.389999,20.940001000000002,20.426357,28820500.0
90,2017-09-22,20.879998999999998,21.91,20.74,21.299999,20.777527,16645300.0
91,2017-09-29,21.299999,21.940001000000002,21.17,21.639999,21.109184,16458800.0
92,2017-10-06,21.57,21.6,20.719998999999998,21.23,20.709238,16485800.0
93,2017-10-13,21.299999,22.049999,20.889999,21.1,20.582432,17045900.0
94,2017-10-20,21.25,21.799999,20.83,21.16,20.640963,14646700.0
95,2017-10-27,20.91,23.139999,20.75,22.469998999999998,21.918827,33614300.0
96,2017-11-03,22.5,22.940001000000002,22.24,22.5,21.948088000000002,25851300.0
97,2017-11-10,22.42,23.450001,22.34,22.48,21.928577,21812400.0
98,2017-11-17,22.440001000000002,23.98,22.43,23.889999,23.303993,17061700.0
99,2017-11-24,23.969998999999998,24.709999,23.459999,24.290001,23.694181,21435700.0
