,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,102.309998,103.400002,98.489998,98.529999,89.820068,10302900.0
1,2016-01-08,99.160004,99.510002,92.41999799999999,93.720001,85.435303,18235400.0
2,2016-01-15,93.239998,93.529999,89.68,90.57,82.563744,13323700.0
3,2016-01-22,91.889999,92.230003,87.089996,87.290001,79.5737,14650200.0
4,2016-01-29,87.550003,89.889999,80.5,84.400002,76.939163,21687500.0
5,2016-02-05,84.0,86.349998,82.620003,84.550003,77.075905,17725800.0
6,2016-02-12,84.599998,87.83000200000001,84.489998,86.690002,79.026749,9915300.0
7,2016-02-19,86.739998,88.190002,85.800003,87.599998,80.167839,9525000.0
8,2016-02-26,87.849998,88.57,86.440002,88.220001,80.735229,9234800.0
9,2016-03-04,88.16999799999999,88.470001,85.809998,86.18,78.868317,10495600.0
10,2016-03-11,87.019997,89.769997,85.730003,85.879997,78.593788,11632700.0
11,2016-03-18,86.120003,87.839996,85.410004,86.16999799999999,78.859177,10767700.0
12,2016-03-25,87.040001,87.739998,85.709999,86.550003,79.206932,6253300.0
13,2016-04-01,86.610001,88.099998,85.58000200000001,86.660004,79.30761,11888700.0
14,2016-04-08,86.75,87.139999,84.050003,86.699997,79.344177,10144400.0
15,2016-04-15,86.599998,92.480003,86.489998,91.83000200000001,84.03897099999999,11642000.0
16,2016-04-22,92.029999,92.41999799999999,86.18,86.41999799999999,79.087952,12354400.0
17,2016-04-29,86.129997,86.489998,76.82,78.0,71.382317,21611100.0
18,2016-05-06,77.959999,78.480003,74.629997,74.779999,68.435516,21376700.0
19,2016-05-13,74.709999,75.309998,73.540001,75.050003,68.682625,14602900.0
20,2016-05-20,75.139999,75.33000200000001,73.309998,73.690002,67.744484,9351500.0
21,2016-05-27,73.779999,77.230003,73.620003,77.08000200000001,70.86097,12272300.0
22,2016-06-03,76.699997,77.0,75.870003,76.16999799999999,70.02441400000001,10277900.0
23,2016-06-10,75.870003,77.239998,74.959999,76.0,69.868103,13137000.0
24,2016-06-17,76.010002,77.769997,75.160004,77.550003,71.29306,11364600.0
25,2016-06-24,75.08000200000001,79.33000200000001,73.440002,79.32,72.92023499999999,14627200.0
26,2016-07-01,79.290001,81.550003,79.110001,80.989998,74.45549,10107100.0
27,2016-07-08,81.709999,86.120003,81.25,85.949997,79.01531999999999,10393000.0
28,2016-07-15,86.260002,87.050003,84.91999799999999,85.809998,78.886604,8391400.0
29,2016-07-22,86.010002,86.209999,84.239998,84.82,77.97649399999999,9110200.0
30,2016-07-29,84.339996,90.540001,84.120003,88.980003,81.80085799999999,14508100.0
31,2016-08-05,89.370003,90.480003,87.470001,88.949997,81.77327,7906300.0
32,2016-08-12,89.139999,90.120003,88.110001,88.970001,81.79167199999999,7612500.0
33,2016-08-19,88.529999,89.230003,85.389999,85.510002,78.912491,8428900.0
34,2016-08-26,85.66999799999999,87.720001,85.150002,87.150002,80.425957,8974400.0
35,2016-09-02,87.550003,88.440002,87.0,87.269997,80.536682,6578500.0
36,2016-09-09,86.629997,87.139999,83.059998,84.199997,77.70356,15905200.0
37,2016-09-16,83.959999,84.959999,81.790001,83.589996,77.140625,13363300.0
38,2016-09-23,83.550003,83.779999,81.25,81.25,74.981155,7688000.0
39,2016-09-30,81.290001,81.720001,78.900002,80.139999,73.956818,10239700.0
40,2016-10-07,80.43,81.050003,78.699997,80.379997,74.178268,10389500.0
41,2016-10-14,80.489998,81.769997,79.230003,80.739998,74.510506,9344800.0
42,2016-10-21,80.160004,80.879997,79.099998,79.5,73.36618,7937100.0
43,2016-10-28,69.129997,77.470001,68.379997,72.32,66.740158,31888000.0
44,2016-11-04,71.690002,80.800003,68.709999,79.589996,73.449249,23544800.0
45,2016-11-11,79.410004,82.58000200000001,77.239998,80.160004,73.975258,19919300.0
46,2016-11-18,79.910004,79.910004,77.760002,78.699997,72.96563,9486500.0
47,2016-11-25,79.07,80.480003,77.449997,77.800003,72.13119499999999,12441800.0
48,2016-12-02,78.150002,80.099998,73.860001,76.879997,71.27823599999999,13780000.0
49,2016-12-09,77.190002,79.400002,75.459999,76.66999799999999,71.08354200000001,9307500.0
50,2016-12-16,76.940002,80.059998,76.5,77.809998,72.140465,11623200.0
51,2016-12-23,78.040001,80.239998,77.889999,79.339996,73.55900600000001,3128700.0
52,2016-12-30,79.349998,85.139999,77.959999,83.68,77.582779,10241300.0
53,2017-01-06,83.529999,86.32,79.940002,83.860001,77.749641,12840600.0
54,2017-01-13,84.08000200000001,86.470001,83.510002,85.470001,79.242325,7169400.0
55,2017-01-20,85.860001,86.269997,81.040001,83.389999,77.313896,12054800.0
56,2017-01-27,83.68,88.779999,80.82,88.050003,81.634354,17541000.0
57,2017-02-03,88.57,91.779999,87.739998,91.650002,84.972038,11068700.0
58,2017-02-10,91.540001,94.5,89.0,90.32,83.738945,10859000.0
59,2017-02-17,90.239998,92.400002,89.559998,91.610001,85.276314,6825100.0
60,2017-02-24,91.510002,92.809998,90.529999,91.940002,85.583519,6888900.0
61,2017-03-03,92.220001,92.66999799999999,87.91999799999999,88.610001,82.483734,8798700.0
62,2017-03-10,88.989998,89.760002,87.760002,88.0,81.91591600000001,7783400.0
63,2017-03-17,87.910004,88.33000200000001,85.220001,85.989998,80.044884,8533500.0
64,2017-03-24,85.989998,89.879997,85.720001,89.139999,82.977104,7675200.0
65,2017-03-31,88.870003,89.650002,86.709999,87.639999,81.580795,7317800.0
66,2017-04-07,87.57,89.25,86.139999,86.66999799999999,80.677856,6066000.0
67,2017-04-14,86.639999,86.720001,81.129997,82.370003,76.67517099999999,9632000.0
68,2017-04-21,82.199997,82.290001,79.400002,82.120003,76.442444,8317700.0
69,2017-04-28,82.16999799999999,87.970001,81.07,86.529999,80.547546,11698500.0
70,2017-05-05,86.660004,88.940002,85.540001,88.860001,82.716431,8865300.0
71,2017-05-12,88.610001,90.989998,86.120003,86.690002,80.69648000000001,7531900.0
72,2017-05-19,87.620003,91.43,87.050003,91.110001,85.171204,7173500.0
73,2017-05-26,91.190002,93.300003,90.529999,93.139999,87.06888599999999,5337400.0
74,2017-06-02,93.5,93.839996,91.209999,91.57,85.601219,6009600.0
75,2017-06-09,91.279999,95.18,91.029999,94.43,88.274788,5245200.0
76,2017-06-16,94.540001,97.66999799999999,91.739998,96.370003,90.088326,6865300.0
77,2017-06-23,96.5,97.849998,95.099998,95.760002,89.518105,5999200.0
78,2017-06-30,94.940002,95.68,92.239998,92.510002,86.47995,3623500.0
79,2017-07-07,93.040001,94.540001,91.150002,92.860001,86.807137,4769400.0
80,2017-07-14,93.059998,93.41999799999999,90.300003,91.949997,85.956451,5644000.0
81,2017-07-21,91.82,95.110001,91.339996,92.779999,86.732353,6151000.0
82,2017-07-28,93.0,94.41999799999999,80.510002,81.709999,76.383926,12922600.0
83,2017-08-04,81.709999,82.339996,78.129997,78.879997,73.738373,11949200.0
84,2017-08-11,78.83000200000001,81.339996,78.730003,79.940002,74.729301,9701600.0
85,2017-08-18,79.690002,79.889999,77.860001,78.400002,73.62545,7566800.0
86,2017-08-25,78.389999,80.5,77.690002,80.25,75.362785,6213000.0
87,2017-09-01,80.459999,83.029999,79.050003,82.559998,77.53211999999999,5505800.0
88,2017-09-08,82.540001,84.809998,80.440002,80.690002,75.77602399999999,9160200.0
89,2017-09-15,80.470001,82.029999,78.339996,80.379997,75.48485600000001,8092300.0
