,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.41,41.419998,39.470001,39.689999,37.472183,4038100.0
1,2016-01-08,40.09,40.349998,37.0,37.82,35.70668,7156700.0
2,2016-01-15,36.810001,38.369999,35.759997999999996,37.630001,35.527306,5811600.0
3,2016-01-22,38.16,38.759997999999996,37.16,37.310001,35.225182000000004,4736200.0
4,2016-01-29,37.52,38.689999,36.900002,37.610001000000004,35.508415,5895600.0
5,2016-02-05,37.48,37.93,30.4,33.689999,31.807463000000002,11659500.0
6,2016-02-12,34.25,38.48,33.82,37.52,35.423439,5260200.0
7,2016-02-19,37.57,40.0,37.200001,39.220001,37.02845,5802700.0
8,2016-02-26,39.369999,41.119999,38.490002000000004,40.849998,38.674576,4419900.0
9,2016-03-04,40.790001000000004,41.18,39.740002000000004,40.150002,38.011852000000005,3544800.0
10,2016-03-11,40.630001,41.34,40.310001,40.900002,38.721916,5547900.0
11,2016-03-18,40.830002,41.790001000000004,39.799999,40.610001000000004,38.447361,4312300.0
12,2016-03-25,40.720001,41.889998999999996,40.279999,41.5,39.289959,1789200.0
13,2016-04-01,41.09,42.169998,40.32,41.66,39.441441,3626200.0
14,2016-04-08,41.860001000000004,42.25,41.41,42.049999,39.810677,2617400.0
15,2016-04-15,41.98,43.110001000000004,41.799999,42.18,39.93375,2955800.0
16,2016-04-22,42.099998,42.25,39.700001,40.119999,37.983447999999996,3768600.0
17,2016-04-29,40.189999,41.740002000000004,37.799999,40.48,38.324284000000006,6152200.0
18,2016-05-06,40.48,41.900002,40.009997999999996,41.619999,39.403576,4360500.0
19,2016-05-13,41.439999,42.400002,40.290001000000004,42.209998999999996,39.962146999999995,2473200.0
20,2016-05-20,42.310001,43.0,40.799999,41.869999,39.640259,5908200.0
21,2016-05-27,41.73,42.82,40.880001,42.650002,40.481136,6359100.0
22,2016-06-03,42.580002,43.060001,41.91,42.889998999999996,40.708927,5053300.0
23,2016-06-10,42.66,42.950001,40.279999,40.799999,38.725212,5626300.0
24,2016-06-17,40.57,41.830002,40.27,41.73,39.607918,6178800.0
25,2016-06-24,40.25,41.02,38.889998999999996,40.080002,38.041824,9213500.0
26,2016-07-01,40.200001,40.48,39.169998,39.959998999999996,37.927925,3800200.0
27,2016-07-08,40.200001,41.5,40.0,41.209998999999996,39.114360999999995,4096400.0
28,2016-07-15,41.200001,42.59,40.639998999999996,42.369999,40.215365999999996,5217900.0
29,2016-07-22,42.330002,42.75,42.16,42.689999,40.5191,4071600.0
30,2016-07-29,42.700001,44.720001,40.560001,44.299999,42.047222,7101500.0
31,2016-08-05,44.400002,46.040001000000004,44.150002,45.52,43.2052,5913700.0
32,2016-08-12,45.540001000000004,45.709998999999996,44.049999,44.900002,42.616710999999995,5144200.0
33,2016-08-19,44.830002,45.27,44.509997999999996,44.830002,42.550282,4074800.0
34,2016-08-26,44.77,44.990002000000004,44.0,44.360001000000004,42.205318,3569500.0
35,2016-09-02,44.66,45.259997999999996,44.41,44.740002000000004,42.56686,2879100.0
36,2016-09-09,44.52,44.77,43.459998999999996,44.630001,42.462196,4707900.0
37,2016-09-16,44.459998999999996,47.5,44.459998999999996,47.34,45.040562,6624500.0
38,2016-09-23,47.32,47.32,45.040001000000004,45.290001000000004,43.090149,4055900.0
39,2016-09-30,45.57,46.18,45.209998999999996,45.509997999999996,43.29945,2893300.0
40,2016-10-07,45.700001,45.700001,43.779999,44.669998,42.500256,2946700.0
41,2016-10-14,44.84,44.959998999999996,43.849998,44.099998,41.957943,2574900.0
42,2016-10-21,44.130001,45.48,43.939999,44.779999,42.6049,2351600.0
43,2016-10-28,44.810001,45.68,43.639998999999996,44.009997999999996,41.872314,4480100.0
44,2016-11-04,43.91,45.290001000000004,43.709998999999996,44.490002000000004,42.328998999999996,4229700.0
45,2016-11-11,44.75,51.959998999999996,44.540001000000004,51.959998999999996,49.436157,7030100.0
46,2016-11-18,52.049999,52.299999,51.0,51.360001000000004,48.865295,3347400.0
47,2016-11-25,51.34,52.93,51.080002,52.84,50.429279,4060100.0
48,2016-12-02,52.84,55.470001,52.299999,55.400002,52.872478,3999300.0
