,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-11-07,32.040001000000004,32.349998,28.85,29.889999,28.244114,41039200
1,2016-11-14,29.34,33.099998,28.75,32.68,30.880487,21996800
2,2016-11-21,32.259997999999996,33.470001,30.43,32.59,30.795437,15085700
3,2016-11-28,32.27,34.299999,32.009997999999996,32.990002000000004,31.173409999999997,10960900
4,2016-12-05,32.869999,36.509997999999996,32.75,36.380001,34.376746999999995,12033100
5,2016-12-12,36.380001,37.215,34.150002,35.259997999999996,33.31842,12297700
6,2016-12-19,35.310001,37.07,34.200001,36.849998,34.820865999999995,5958500
7,2016-12-26,36.650002,38.52,36.610001000000004,37.849998,35.765789,2787500
8,2017-01-02,37.709998999999996,38.599998,36.060001,36.830002,34.801964,6186900
9,2017-01-09,36.810001,38.959998999999996,36.02,37.220001,35.17049,9477700
10,2017-01-16,37.139998999999996,37.560001,36.330002,37.110001000000004,35.066544,5348800
11,2017-01-23,36.98,37.799999,35.810001,36.439999,34.433437,6521900
12,2017-01-30,36.200001,39.470001,36.200001,38.900002,36.947407,8741200
13,2017-02-06,39.130001,39.799999,38.580002,39.27,37.298832,6042700
14,2017-02-13,39.240002000000004,40.16,38.830002,39.619999,37.63126,6137200
15,2017-02-20,39.560001,40.130001,39.27,39.580002,37.593269,3035300
16,2017-02-27,39.700001,40.466999,39.07,40.400002,38.372105,4064600
17,2017-03-06,40.369999,41.599998,40.044998,41.400002,39.321915000000004,8472800
18,2017-03-13,41.389998999999996,43.470001,41.310001,42.25,40.12925,7360000
19,2017-03-20,42.310001,43.48,42.091,42.669998,40.528164000000004,7198900
20,2017-03-27,42.529999,43.200001,41.810001,42.060001,39.948792,4063100
21,2017-04-03,42.009997999999996,43.400002,40.610001000000004,42.990002000000004,40.832111,8602900
22,2017-04-10,42.939999,43.009997999999996,41.869999,41.869999,39.768322,3656600
23,2017-04-17,41.889998999999996,42.740002000000004,41.755001,42.259997999999996,40.138740999999996,2942700
24,2017-04-24,42.529999,42.93,41.549999,41.75,39.654354,4474400
25,2017-05-01,41.860001000000004,42.02,40.75,41.57,39.658978000000005,4834900
26,2017-05-08,41.419998,42.5,41.119999,42.200001,40.260021,4001400
27,2017-05-15,42.139998999999996,44.84,42.139998999999996,44.380001,42.339802,6886500
28,2017-05-22,44.5,45.919998,44.16,45.66,43.560955,3360200
29,2017-05-29,45.5,47.990002000000004,45.41,47.380001,45.201881,3011200
30,2017-06-05,47.150002,47.459998999999996,45.849998,46.029999,43.913944,3149500
31,2017-06-12,46.16,46.279999,43.889998999999996,45.07,42.998081,4102500
32,2017-06-19,44.959998999999996,46.18,44.959998999999996,45.560001,43.465548999999996,4912000
33,2017-06-26,45.619999,45.740002000000004,43.959998999999996,44.040001000000004,42.015438,3152700
34,2017-07-03,44.02,44.16,42.744999,43.099998,41.118641,2681800
35,2017-07-10,43.200001,44.529999,42.580002,43.650002,41.643353000000005,4151200
36,2017-07-17,43.669998,45.200001,43.400002,45.0,42.931297,4133000
37,2017-07-24,44.810001,49.939999,43.599998,43.82,41.805538,8214300
38,2017-07-31,43.650002,44.259997999999996,42.900002,43.619999,41.614738,4425900
39,2017-08-07,43.619999,44.810001,43.0,44.810001,42.933304,3108300
40,2017-08-14,44.869999,45.900002,44.695,45.27,43.374046,3139200
41,2017-08-21,45.139998999999996,45.970001,44.810001,45.040001000000004,43.153679,4277400
42,2017-08-28,45.189999,46.150002,44.68,45.990002000000004,44.063885,3886500
43,2017-09-04,46.049999,46.23,44.919998,45.439999,43.536926,3154500
44,2017-09-11,45.669998,46.744999,45.48,46.389998999999996,44.447136,4728400
45,2017-09-18,46.299999,46.744999,45.330002,45.380001,43.479431,2730600
46,2017-09-25,45.360001000000004,47.150002,45.02,46.889998999999996,44.926193,3737900
47,2017-10-02,46.799999,49.139998999999996,46.299999,49.130001,47.072376,6297700
48,2017-10-09,49.139998999999996,50.040001000000004,48.709998999999996,50.0,47.905945,3105700
49,2017-10-16,50.0,50.82,49.91,50.630001,48.50956,3466300
50,2017-10-23,50.610001000000004,51.200001,50.080002,50.82,48.691596999999994,2389500
51,2017-10-30,50.700001,52.43,50.259997999999996,52.119999,49.937157,3262100
52,2017-11-06,52.400002,52.470001,50.599998,51.959998999999996,49.966782,2495700
53,2017-11-13,51.880001,54.029999,51.799999,53.209998999999996,51.168842,4979800
54,2017-11-20,53.209998999999996,54.650002,53.209998999999996,54.439999,52.351662,2016200
55,2017-11-27,54.43,54.93,53.490002000000004,54.860001000000004,52.755547,8587900
56,2017-12-04,55.009997999999996,56.419998,54.248001,56.200001,54.044146999999995,4633700
57,2017-12-11,56.150002,57.200001,55.200001,55.5,53.370991000000004,6072700
58,2017-12-18,55.650002,56.689999,55.299999,55.82,53.678718999999994,4510100
59,2017-12-25,55.810001,57.509997999999996,55.110001000000004,56.450001,54.28455699999999,2894600
60,2018-01-01,56.490002000000004,58.0,53.200001,57.700001,55.48660699999999,8380100
61,2018-01-08,57.82,58.700001,57.290001000000004,58.279999,56.04435,5373600
62,2018-01-15,58.400002,60.279999,58.345001,60.040001000000004,57.73684300000001,4327400
63,2018-01-22,60.27,60.849998,58.799999,59.799999,57.506042,3349400
64,2018-01-29,59.490002000000004,60.23,56.224998,56.790001000000004,54.611515000000004,5999000
65,2018-02-05,56.740002000000004,57.529999,52.919998,54.459998999999996,52.542145,9277100
66,2018-02-12,54.779999,55.849998,53.869999,55.580002,53.622707,9132800
67,2018-02-19,55.279999,55.57,53.290001000000004,54.709998999999996,52.78334,4127300
68,2018-02-26,54.939999,55.43,53.990002000000004,55.369999,53.42009,3602000
69,2018-03-05,55.209998999999996,57.389998999999996,55.009997999999996,57.330002,55.311077000000004,4540600
70,2018-03-12,57.459998999999996,57.669998,55.23,55.66,53.699886,3187300
71,2018-03-19,55.52,55.959998999999996,54.040001000000004,54.049999,52.14658,3611400
72,2018-03-26,54.529999,58.5,54.485001000000004,58.220001,56.169739,4322700
73,2018-04-02,58.5,62.834998999999996,57.450001,61.779999,59.604366000000006,10808100
74,2018-04-09,62.18,64.25,61.779999,64.120003,61.861965000000005,6604100
75,2018-04-16,64.25,65.970001,63.869999,65.360001,63.058296,9494300
76,2018-04-23,65.639999,66.849998,65.040001,66.589996,64.24498,3536600
77,2018-04-30,66.57,66.660004,63.465,65.089996,62.797802000000004,4056500
78,2018-05-07,65.370003,68.699997,64.874001,67.93,65.73354300000001,4237800
79,2018-05-14,68.099998,68.410004,66.550003,66.790001,64.630386,3436100
80,2018-05-21,67.160004,67.370003,64.16999799999999,65.43,63.314362,4925300
81,2018-05-28,64.980003,65.389999,63.639998999999996,64.110001,62.037048,3130300
82,2018-06-04,64.32,66.313004,63.349998,65.68,63.556290000000004,5298400
83,2018-06-11,65.66999799999999,66.089996,64.720001,64.93,62.830535999999995,4141800
84,2018-06-18,64.5,68.150002,64.470001,67.879997,65.68515,7342500
85,2018-06-25,68.059998,69.550003,67.57,68.510002,66.29476899999999,3892100
86,2018-07-02,68.120003,70.5,67.620003,70.190002,67.920464,2652900
87,2018-07-09,70.209999,71.290001,69.790001,70.849998,68.559105,4278600
88,2018-07-16,70.690002,70.93,69.841003,70.41999799999999,68.143013,3358200
89,2018-07-23,70.519997,71.315002,68.089996,69.800003,67.543068,7820000
90,2018-07-30,69.519997,72.18,69.040001,72.160004,69.826767,2837900
91,2018-08-06,72.339996,73.190002,70.809998,71.089996,68.980377,2908100
92,2018-08-13,71.050003,72.040001,63.02,65.589996,63.643584999999995,5838400
93,2018-08-20,65.779999,67.379997,65.0,67.029999,65.040863,5970600
94,2018-08-27,67.449997,68.650002,66.83000200000001,67.599998,65.593948,2773400
95,2018-09-03,67.650002,67.889999,66.540001,66.83000200000001,64.846802,2280400
96,2018-09-10,67.040001,68.190002,66.459999,68.010002,65.991791,2306400
97,2018-09-17,68.059998,68.059998,64.68,67.0,65.01175699999999,5912000
98,2018-09-24,66.809998,67.25,65.050003,66.599998,64.623634,6396700
99,2018-10-01,66.959999,74.83000200000001,65.800003,74.699997,72.483253,9102300
100,2018-10-08,74.360001,75.809998,71.875,72.959999,70.794891,10561600
101,2018-10-15,73.059998,76.839996,72.5,76.57,74.297768,3918600
