,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.68,52.830002,47.290001000000004,47.990002000000004,39.451252000000004,25874400.0
1,2016-01-08,48.34,48.549999,41.130001,43.66,35.891678000000006,36444800.0
2,2016-01-15,41.860001000000004,42.970001,38.950001,39.610001000000004,32.562283,28786800.0
3,2016-01-22,40.689999,43.98,39.5,40.220001,33.063751,33672500.0
4,2016-01-29,40.560001,42.200001,34.119999,34.939999,28.723196,53807100.0
5,2016-02-05,34.540001000000004,34.650002,29.24,30.83,25.344488000000002,70667200.0
6,2016-02-12,30.860001,33.560001,30.6,31.370001000000002,25.788408,30368900.0
7,2016-02-19,30.93,34.439999,30.639999,34.220001,28.426365000000004,35066800.0
8,2016-02-26,34.709998999999996,37.459998999999996,33.889998999999996,37.32,31.001520000000003,36931800.0
9,2016-03-04,37.959998999999996,37.959998999999996,35.119999,36.34,30.187434999999997,35305100.0
10,2016-03-11,36.950001,38.59,35.919998,37.52,31.16765,29838400.0
11,2016-03-18,37.880001,38.880001,36.189999,36.869999,30.627696999999998,28412200.0
12,2016-03-25,37.02,37.34,35.639998999999996,37.18,30.88522,19918900.0
13,2016-04-01,36.279999,37.560001,35.060001,37.459998999999996,31.117819,27033900.0
14,2016-04-08,37.830002,40.18,37.689999,39.419998,32.745975,27095200.0
15,2016-04-15,39.34,40.880001,37.110001000000004,40.720001,33.825871,29587500.0
16,2016-04-22,40.84,43.259997999999996,40.169998,40.98,34.041855,28659400.0
17,2016-04-29,40.709998999999996,40.990002000000004,35.880001,36.09,29.979757,31874200.0
18,2016-05-06,35.889998999999996,36.970001,34.009997999999996,34.990002000000004,29.065996000000002,26601200.0
19,2016-05-13,34.830002,37.540001000000004,34.450001,36.099998,29.988062,29881000.0
20,2016-05-20,36.279999,37.09,34.380001,34.549999,28.961626000000003,21205600.0
21,2016-05-27,34.66,37.490002000000004,34.060001,36.68,30.747103000000003,23309100.0
22,2016-06-03,36.650002,37.169998,34.720001,36.950001,30.973440000000004,29191300.0
23,2016-06-10,36.32,36.939999,32.02,33.389998999999996,27.98925,36438300.0
24,2016-06-17,33.540001000000004,36.630001,33.169998,36.619999,30.696806,29453300.0
25,2016-06-24,34.889998999999996,37.990002000000004,32.84,37.959998999999996,31.82007,46382200.0
26,2016-07-01,37.66,39.439999,35.16,35.48,29.741203000000002,35299800.0
27,2016-07-08,35.919998,37.82,35.43,37.389998999999996,31.342268,30255400.0
28,2016-07-15,37.639998999999996,38.209998999999996,35.970001,37.130001,31.124329,29105700.0
29,2016-07-22,37.259997999999996,39.029999,36.580002,38.169998,31.996098999999997,29296700.0
30,2016-07-29,38.009997999999996,41.66,37.639998999999996,40.630001,34.058197,40888800.0
31,2016-08-05,40.799999,42.59,40.610001000000004,41.900002,35.122787,25137400.0
32,2016-08-12,42.139998999999996,42.5,40.91,42.490002000000004,35.617359,22864600.0
33,2016-08-19,42.150002,42.369999,40.52,41.900002,35.428577000000004,21305900.0
34,2016-08-26,42.02,42.970001,41.389998999999996,41.91,35.437031,15411900.0
35,2016-09-02,42.369999,43.860001000000004,41.77,43.450001,36.739178,16263500.0
36,2016-09-09,42.939999,44.139998999999996,41.25,43.740002000000004,36.984383,26850000.0
37,2016-09-16,43.09,44.560001,42.43,42.689999,36.096554,29655600.0
38,2016-09-23,42.290001000000004,42.970001,39.290001000000004,39.740002000000004,33.60218,38188300.0
39,2016-09-30,40.110001000000004,42.700001,39.52,42.360001000000004,35.817524,26897400.0
40,2016-10-07,42.360001000000004,42.950001,40.450001,41.560001,35.141079,21432900.0
41,2016-10-14,41.939999,43.240002000000004,41.139998999999996,43.049999,36.400954999999996,22115400.0
42,2016-10-21,42.66,44.889998999999996,41.5,42.810001,36.198021000000004,36769300.0
43,2016-10-28,42.560001,44.91,40.009997999999996,41.18,34.819763,42722700.0
44,2016-11-04,41.0,44.599998,40.93,43.82,37.052029,29587100.0
45,2016-11-11,43.610001000000004,44.34,42.779999,43.360001000000004,36.663071,29935100.0
46,2016-11-18,43.200001,48.810001,42.57,47.709998999999996,40.674301,42599800.0
47,2016-11-25,47.48,49.290001000000004,44.599998,47.740002000000004,40.69989,35162400.0
48,2016-12-02,47.650002,50.709998999999996,47.150002,50.060001,42.677761,29473900.0
49,2016-12-09,49.950001,50.650002,48.310001,48.880001,41.671772,27443200.0
50,2016-12-16,49.150002,50.700001,48.099998,50.34,42.916472999999996,28578000.0
51,2016-12-23,50.139998999999996,51.150002,49.869999,50.450001,43.01025,12772100.0
