,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,123.029999,124.959999,113.849998,114.959999,114.959999,7572500.0
1,2016-01-08,115.620003,117.110001,94.68,101.910004,101.910004,17705000.0
2,2016-01-15,98.150002,101.459999,89.970001,95.07,95.07,12971900.0
3,2016-01-22,97.0,97.809998,81.980003,92.760002,92.760002,19514600.0
4,2016-01-29,92.720001,96.349998,86.120003,91.720001,91.720001,15251400.0
5,2016-02-05,89.779999,92.230003,78.510002,79.709999,79.709999,20955800.0
6,2016-02-12,81.940002,88.470001,79.5,86.639999,86.639999,9373000.0
7,2016-02-19,85.989998,91.599998,82.440002,85.529999,85.529999,8584500.0
8,2016-02-26,86.440002,93.41999799999999,84.260002,89.449997,89.449997,9511600.0
9,2016-03-04,89.910004,91.0,81.160004,82.279999,82.279999,10781200.0
10,2016-03-11,83.82,86.959999,75.900002,79.18,79.18,11108100.0
11,2016-03-18,79.739998,86.910004,78.25,80.58000200000001,80.58000200000001,11423900.0
12,2016-03-25,80.849998,82.099998,76.790001,79.489998,79.489998,8239400.0
13,2016-04-01,79.019997,91.779999,75.91999799999999,86.300003,86.300003,15489600.0
14,2016-04-08,87.290001,88.08000200000001,82.540001,87.08000200000001,87.08000200000001,8232700.0
15,2016-04-15,87.41999799999999,87.599998,81.019997,86.809998,86.809998,11550700.0
16,2016-04-22,86.360001,90.25,78.839996,86.75,86.75,12507100.0
17,2016-04-29,85.900002,86.230003,80.309998,84.0,84.0,10838800.0
18,2016-05-06,83.230003,89.099998,80.58000200000001,82.099998,82.099998,9605000.0
19,2016-05-13,81.790001,83.220001,80.25,81.010002,81.010002,8962900.0
20,2016-05-20,81.029999,89.93,80.550003,89.190002,89.190002,7309800.0
21,2016-05-27,89.279999,95.879997,88.370003,95.82,95.82,5578600.0
22,2016-06-03,95.620003,96.489998,92.18,92.489998,92.489998,7467400.0
23,2016-06-10,92.480003,93.08000200000001,88.58000200000001,90.410004,90.410004,6256400.0
24,2016-06-17,90.459999,91.239998,83.5,88.199997,88.199997,9129500.0
25,2016-06-24,83.58000200000001,86.639999,79.589996,86.019997,86.019997,8913700.0
26,2016-07-01,85.66999799999999,90.83000200000001,85.16999799999999,90.050003,90.050003,5122100.0
27,2016-07-08,90.08000200000001,91.449997,87.5,88.150002,88.150002,6665400.0
28,2016-07-15,89.339996,93.610001,86.529999,93.209999,93.209999,6641400.0
29,2016-07-22,93.629997,98.5,92.699997,96.209999,96.209999,8559900.0
30,2016-07-29,96.279999,101.5,95.410004,100.279999,100.279999,8051900.0
31,2016-08-05,100.459999,103.730003,99.489998,101.209999,101.209999,5756300.0
32,2016-08-12,100.790001,102.790001,98.559998,99.099998,99.099998,3934100.0
33,2016-08-19,98.75,102.489998,95.160004,96.379997,96.379997,5926100.0
34,2016-08-26,96.940002,98.339996,93.139999,94.75,94.75,3764800.0
35,2016-09-02,94.760002,97.800003,93.650002,97.309998,97.309998,3670700.0
36,2016-09-09,96.309998,98.050003,88.160004,93.099998,93.099998,10926400.0
37,2016-09-16,92.900002,93.589996,89.08000200000001,92.120003,92.120003,7376900.0
38,2016-09-23,92.269997,92.959999,84.989998,85.0,85.0,8446700.0
39,2016-09-30,85.25,88.910004,83.5,84.959999,84.959999,7337500.0
40,2016-10-07,85.360001,86.949997,79.519997,80.559998,80.559998,8481900.0
41,2016-10-14,81.129997,83.260002,78.5,82.91999799999999,82.91999799999999,7786500.0
42,2016-10-21,82.339996,82.809998,75.010002,75.839996,75.839996,13620200.0
43,2016-10-28,75.349998,79.300003,73.309998,77.690002,77.690002,12738500.0
44,2016-11-04,77.389999,97.93,77.389999,95.360001,95.360001,13959100.0
45,2016-11-11,94.279999,95.25,89.639999,91.199997,91.199997,10189000.0
46,2016-11-18,90.940002,91.480003,84.260002,87.339996,87.339996,5350100.0
