,Date,Open,High,Low,Close,Adj Close,Volume
116,2018-03-23,30.030001000000002,30.370001000000002,27.66,27.77,25.133295,30003100.0
117,2018-03-30,28.110001,30.6,27.18,29.709999,26.889095,21988400.0
118,2018-04-06,29.299999,32.240002000000004,29.200001,32.130001,29.079323,19090400.0
119,2018-04-13,32.240002000000004,34.360001000000004,31.870001000000002,33.709998999999996,30.5093,18891800.0
120,2018-04-20,33.720001,36.080002,33.16,35.98,32.563774,25430500.0
121,2018-04-27,35.619999,36.490002000000004,35.18,35.599998,32.219848999999996,20000400.0
122,2018-05-04,35.330002,37.759997999999996,35.119999,36.18,32.744789000000004,18832600.0
123,2018-05-11,36.130001,37.41,35.509997999999996,36.639998999999996,33.16111,14319400.0
124,2018-05-18,36.720001,37.07,35.02,35.669998,32.283207,16774300.0
125,2018-05-25,34.700001,36.419998,33.82,34.59,31.463633,14210200.0
126,2018-06-01,34.98,35.68,32.25,34.689999,31.5546,25217500.0
127,2018-06-08,34.59,34.799999,33.580002,33.68,30.635885,19946700.0
128,2018-06-15,33.400002,33.439999,32.029999,32.32,29.398806,26595800.0
129,2018-06-22,33.299999,34.639998999999996,32.119999,32.950001,29.971870000000003,24208000.0
130,2018-06-29,33.029999,33.84,32.189999,33.25,30.244753000000003,11435600.0
131,2018-07-06,33.169998,34.82,32.470001,32.77,29.80814,15228200.0
132,2018-07-13,32.68,33.09,31.73,31.780001000000002,28.907618,16814300.0
133,2018-07-20,31.299999,34.029999,30.809998999999998,34.02,30.945154,27515800.0
134,2018-07-27,33.830002,35.380001,33.630001,33.939999,30.872387,15435300.0
135,2018-08-03,33.880001,35.549999,33.34,34.669998,31.536406,16954500.0
136,2018-08-10,34.619999,35.040001000000004,31.41,31.58,28.725695,19416900.0
137,2018-08-17,31.620001000000002,32.689999,30.809998999999998,32.310001,29.542741999999997,16510800.0
138,2018-08-24,32.66,34.18,32.43,33.98,31.069709999999997,10981300.0
139,2018-08-31,33.91,33.91,30.690001000000002,30.99,28.335794,10298500.0
140,2018-09-07,30.700001,33.23,30.450001,32.279999,29.515308,13193000.0
141,2018-09-14,32.099998,33.52,31.34,32.459998999999996,29.679896999999997,13884200.0
142,2018-09-21,32.48,34.369999,32.189999,33.830002,30.932558,18407400.0
143,2018-09-28,33.77,34.490002000000004,31.32,32.349998,29.579313,21449900.0
144,2018-10-05,32.16,32.990002000000004,30.59,30.66,28.034059999999997,14583400.0
145,2018-10-12,31.040001,31.26,30.299999,30.459999,27.851189,15135700.0
146,2018-10-19,30.57,31.209999,27.360001,27.549999,25.190417999999998,17495800.0
147,2018-10-26,27.1,27.950001,25.549999,25.889999,23.672598,30308200.0
148,2018-11-02,26.120001000000002,27.790001,25.559998999999998,26.75,24.458939,23626700.0
149,2018-11-09,26.299999,26.91,22.549999,23.280001000000002,21.286135,123222400.0
150,2018-11-16,23.5,23.799999,21.9,22.52,20.752585999999997,42283300.0
151,2018-11-23,21.82,23.41,21.67,23.110001,21.29628,31026500.0
152,2018-11-30,22.860001,23.549999,21.049999,21.469998999999998,19.78499,36515600.0
153,2018-12-07,21.959999,22.299999,20.809998999999998,22.030001000000002,20.301043,27633400.0
154,2018-12-14,21.809998999999998,22.219998999999998,20.690001000000002,20.82,19.186003,36378500.0
155,2018-12-21,20.690001000000002,21.52,20.09,21.48,19.794203,23684200.0
156,2018-12-28,21.629998999999998,22.120001000000002,20.540001,20.91,19.26894,22150200.0
157,2019-01-04,21.34,23.780001000000002,21.27,23.35,21.517445000000002,25273000.0
158,2019-01-11,23.139999,23.709999,22.690001000000002,23.65,21.793901,20964400.0
159,2019-01-18,23.98,24.360001,22.790001,23.040001,21.231773,19017100.0
160,2019-01-25,23.309998999999998,24.959999,22.620001000000002,23.57,21.720181,27573000.0
161,2019-02-01,23.52,25.370001000000002,23.379998999999998,24.389999,22.475822,26668800.0
162,2019-02-08,24.280001000000002,25.75,24.18,25.639999,23.809549,24851200.0
163,2019-02-15,25.889999,26.98,25.549999,26.27,24.394576999999998,15783900.0
164,2019-02-22,26.49,27.09,26.16,26.379998999999998,24.496723,17825100.0
165,2019-03-01,26.58,27.51,25.75,26.049999,24.190282999999997,21125600.0
166,2019-03-08,25.639999,27.790001,25.219998999999998,27.709999,25.731771,20718900.0
167,2019-03-15,27.559998999999998,28.65,27.559998999999998,28.459999,26.428226000000002,27328500.0
168,2019-03-22,28.27,28.32,26.870001000000002,27.16,25.221037,15065400.0
169,2019-03-29,27.48,28.15,26.18,26.77,24.858879,27341900.0
170,2019-04-05,26.83,27.27,26.379998999999998,26.66,24.756732999999997,19036400.0
171,2019-04-12,27.07,27.129998999999998,25.440001000000002,25.6,23.772409,18179700.0
172,2019-04-19,25.809998999999998,26.93,25.440001000000002,25.57,23.744549,19511100.0
173,2019-04-26,25.32,26.049999,23.18,23.52,21.840899,29653400.0
174,2019-05-03,23.799999,24.280001000000002,22.17,22.610001,20.995865,21389800.0
175,2019-05-10,22.52,23.0,21.309998999999998,22.98,21.339449,17530100.0
176,2019-05-17,22.700001,23.83,22.440001000000002,23.059998999999998,21.413736,24810100.0
177,2019-05-24,23.219998999999998,23.360001,21.0,21.17,19.814344000000002,16676900.0
178,2019-05-31,20.76,23.08,20.6,22.950001,21.480358,24803400.0
179,2019-06-07,23.08,23.77,22.280001000000002,22.780001000000002,21.321248999999998,17869400.0
180,2019-06-14,22.75,24.440001000000002,21.77,24.360001,22.800068,20544300.0
181,2019-06-21,24.43,25.35,24.35,24.690001000000002,23.108936,20021100.0
182,2019-06-28,24.76,25.5,24.02,24.51,22.940464000000002,22089000.0
183,2019-07-05,24.360001,25.450001,24.17,25.24,23.623716,14604900.0
184,2019-07-12,25.34,25.440001000000002,22.59,23.309998999999998,21.817304999999998,30491800.0
185,2019-07-19,23.299999,25.02,23.030001000000002,24.620001000000002,23.043419,20264800.0
186,2019-07-26,24.49,25.950001,23.639999,25.27,23.651794,26476700.0
187,2019-08-02,25.370001000000002,25.370001000000002,22.74,24.139999,22.594154,21575400.0
188,2019-08-09,24.1,24.110001,20.43,20.709999,19.383799,23718300.0
189,2019-08-16,20.870001000000002,21.959999,20.620001000000002,21.43,20.21133,21035400.0
190,2019-08-23,21.040001,22.27,20.790001,21.879998999999998,20.63574,20534400.0
191,2019-08-30,22.030001000000002,24.040001,21.1,23.52,22.182476,20480000.0
192,2019-09-06,23.379998999999998,24.73,21.360001,22.639999,21.352516,92150600.0
193,2019-09-13,22.959999,23.889999,22.200001,23.209999,21.890106,52338700.0
194,2019-09-20,23.27,24.389999,22.92,23.93,22.56916,52959700.0
195,2019-09-27,23.84,24.379998999999998,21.780001000000002,22.690001000000002,21.399675,57614200.0
196,2019-10-04,22.690001000000002,22.799999,21.27,21.799999,20.560287,17128900.0
197,2019-10-11,22.120001000000002,22.690001000000002,21.799999,22.08,20.824368,21375400.0
198,2019-10-18,22.08,23.200001,21.540001,22.33,21.06015,17542700.0
199,2019-10-25,22.299999,23.120001000000002,20.92,21.4,20.183037,28669900.0
200,2019-11-01,21.5,22.790001,21.35,22.08,20.824368,20589900.0
201,2019-11-08,21.870001000000002,22.450001,21.51,21.889999,20.81587,13483800.0
202,2019-11-15,22.129998999999998,22.85,21.82,22.59,21.481522000000002,25362800.0
203,2019-11-22,22.59,23.049999,22.08,22.549999,21.443482999999997,18013800.0
204,2019-11-29,22.32,22.67,21.309998999999998,22.139999,21.053601999999998,17999500.0
205,2019-12-06,22.139999,23.889999,22.02,23.76,22.594112,34090100.0
206,2019-12-13,23.99,25.049999,23.59,24.969998999999998,23.744736,24747800.0
207,2019-12-20,25.07,25.74,24.879998999999998,25.559998999999998,24.305784,16606900.0
208,2019-12-27,25.66,25.9,25.09,25.610001,24.353333,13213400.0
209,2020-01-03,25.950001,25.99,24.309998999999998,25.040001,23.8113,22192200.0
210,2020-01-10,24.959999,25.0,23.209999,23.51,22.356379,27481400.0
211,2020-01-17,23.43,23.85,21.84,22.959999,21.833364000000003,30871700.0
212,2020-01-24,22.85,23.049999,21.120001000000002,22.35,21.2533,28980800.0
213,2020-01-31,21.73,22.33,21.200001,22.23,21.139187,25738100.0
214,2020-02-07,21.98,22.59,21.879998999999998,22.08,21.167021,21079500.0
215,2020-02-14,22.059998999999998,22.18,20.5,20.66,19.805735000000002,21386400.0
216,2020-02-21,20.459999,20.57,16.67,16.67,15.980718,45783100.0
217,2020-02-28,16.030001000000002,17.4,15.71,16.959999,16.258724,67367500.0
218,2020-03-06,16.34,16.620001000000002,10.58,10.7,10.257569,68297500.0
219,2020-03-13,11.83,12.73,9.18,10.14,9.720724,58326800.0
220,2020-03-20,10.19,12.63,9.12,12.4,11.887275,42370700.0
221,2020-03-27,11.78,12.18,9.44,10.36,9.931626,47419600.0
222,2020-04-03,10.68,14.14,10.25,12.86,12.328256,36126300.0
223,2020-04-10,13.34,13.48,12.26,12.59,12.069419,25501900.0
224,2020-04-17,12.38,13.98,12.01,13.57,13.008897,40496900.0
225,2020-04-24,13.92,14.92,12.78,13.95,13.373185000000001,31152700.0
226,2020-05-01,13.58,14.64,12.92,14.02,13.44029,27789100.0
227,2020-05-08,14.37,15.03,13.1,14.0,13.421119000000001,28467100.0
228,2020-05-15,13.92,15.73,13.71,15.42,14.782403,23458000.0
229,2020-05-22,15.1,16.66,14.76,16.389999,15.712294,18155100.0
230,2020-05-29,16.209999,17.68,16.030001000000002,17.15,16.635051999999998,33576700.0
231,2020-06-05,18.200001,19.299999,15.51,15.63,15.160692000000001,40694100.0
232,2020-06-12,16.42,17.389999,15.08,16.110001,15.626281,34763800.0
233,2020-06-19,16.68,16.68,14.07,14.95,14.50111,48349000.0
234,2020-06-26,14.87,16.09,14.49,15.41,14.947298000000002,35018800.0
235,2020-07-03,15.73,16.01,14.61,14.65,14.210118,21664700.0
236,2020-07-10,14.62,16.030001000000002,14.57,15.39,14.927898999999998,21838400.0
237,2020-07-17,15.49,16.85,14.78,16.690001000000002,16.188866,32523400.0
238,2020-07-24,16.790001,17.18,14.86,15.33,14.869698999999999,34367800.0
239,2020-07-31,15.09,17.01,15.05,16.77,16.266462,37523900.0
240,2020-08-07,16.379998999999998,17.77,16.18,17.120001000000002,16.605953,29130600.0
241,2020-08-14,16.959999,17.35,15.7,15.73,15.423233999999999,22142100.0
242,2020-08-21,15.6,16.24,14.68,14.73,14.442735999999998,23232100.0
243,2020-08-28,14.78,14.94,13.59,14.55,14.266245999999999,38627000.0
244,2020-09-04,14.72,14.92,13.61,13.87,13.599507000000001,36097400.0
245,2020-09-11,13.89,15.25,13.55,15.19,14.893764000000001,39115800.0
246,2020-09-18,15.02,15.61,13.1,13.32,13.060233,33473800.0
247,2020-09-25,13.12,13.68,12.57,12.76,12.511155,27732400.0
248,2020-10-02,12.29,13.42,12.13,13.38,13.119063,29953100.0
249,2020-10-09,13.42,13.64,12.74,13.45,13.187698000000001,32028500.0
250,2020-10-16,13.33,14.52,13.08,14.46,14.178001,43634900.0
251,2020-10-23,14.59,14.68,13.36,14.35,14.070147,36646700.0
252,2020-10-30,14.26,16.17,14.18,15.73,15.423233999999999,43522900.0
253,2020-11-06,15.52,18.440001000000002,15.36,17.25,16.913591,44427400.0
254,2020-11-13,17.51,19.4,17.379998999999998,18.309998999999998,18.160732,41727200.0
255,2020-11-20,18.16,20.42,17.98,19.780001000000002,19.61875,33754900.0
256,2020-11-27,19.73,20.620001000000002,18.700001,20.42,20.253532,34522200.0
257,2020-12-04,20.82,23.49,20.74,23.120001000000002,22.931522,38291100.0
258,2020-12-11,22.85,23.049999,21.139999,21.5,21.324728,31212800.0
259,2020-12-18,21.41,21.68,20.290001,21.01,20.838722,28564400.0
260,2020-12-25,21.190001000000002,21.33,20.610001,20.85,20.680027,13364600.0
261,2021-01-01,,,,,,
