,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,48.400002,49.849998,43.490002000000004,43.619999,39.525948,18948400.0
1,2016-01-08,43.93,44.419998,38.220001,39.959998999999996,36.209465,31175900.0
2,2016-01-15,38.0,39.259997999999996,32.41,37.619999,34.089092,31060600.0
3,2016-01-22,39.41,41.990002000000004,34.02,40.34,36.55381,47800300.0
4,2016-01-29,40.830002,45.16,38.77,43.470001,39.390021999999995,41777100.0
5,2016-02-05,38.700001,40.150002,36.950001,38.93,35.276134000000006,83348100.0
6,2016-02-12,39.279999,44.200001,38.5,42.07,38.121421999999995,34799800.0
7,2016-02-19,41.540001000000004,44.709998999999996,39.950001,41.580002,37.677414,25878700.0
8,2016-02-26,42.689999,48.240002000000004,42.48,48.0,43.494862,28279800.0
9,2016-03-04,49.169998,50.540001000000004,45.990002000000004,48.27,43.739517,31609600.0
10,2016-03-11,49.32,54.18,48.169998,53.189999,48.197734999999994,25463500.0
11,2016-03-18,54.5,54.830002,49.700001,52.099998,47.446323,23842100.0
12,2016-03-25,52.490002000000004,52.959998999999996,48.900002,52.650002,47.947208,15814800.0
13,2016-04-01,51.41,54.439999,49.52,52.900002,48.174873,18203200.0
14,2016-04-08,54.639998999999996,57.880001,53.830002,57.720001,52.564339000000004,20587400.0
15,2016-04-15,57.25,62.080002,55.299999,60.18,54.804615000000005,29514800.0
16,2016-04-22,60.5,63.759997999999996,59.099998,59.18,53.893925,29942900.0
17,2016-04-29,59.810001,60.720001,54.75,55.880001,50.888690999999994,19496800.0
18,2016-05-06,55.060001,60.299999,53.93,58.139998999999996,52.946831,19362500.0
19,2016-05-13,57.869999,59.720001,55.540001000000004,57.259997999999996,52.14542,19029200.0
20,2016-05-20,57.549999,62.0,56.549999,60.439999,55.04138199999999,14722000.0
21,2016-05-27,59.939999,61.169998,57.669998,59.23,53.939461,12133100.0
22,2016-06-03,59.330002,63.0,58.130001,60.380001,54.986748,13359400.0
23,2016-06-10,59.509997999999996,59.91,54.419998,56.099998,51.089039,15875000.0
24,2016-06-17,57.02,59.790001000000004,56.73,59.77,54.668960999999996,12396400.0
25,2016-06-24,57.040001000000004,60.380001,51.82,60.099998,54.970806,30875500.0
26,2016-07-01,60.009997999999996,61.540001000000004,55.849998,56.48,51.659752000000005,14687900.0
27,2016-07-08,57.68,60.169998,55.77,58.009997999999996,53.059169999999995,17017300.0
28,2016-07-15,58.080002,58.360001000000004,54.720001,54.91,50.223743,13605800.0
29,2016-07-22,55.259997999999996,55.43,50.549999,52.169998,47.717583000000005,25337200.0
30,2016-07-29,51.41,55.139998999999996,50.310001,53.869999,49.272498999999996,25981300.0
31,2016-08-05,54.0,57.279999,53.580002,56.540001000000004,51.71463,17144200.0
32,2016-08-12,56.810001,57.880001,55.549999,57.619999,52.702454,16750800.0
33,2016-08-19,57.279999,57.560001,55.279999,56.810001,51.961586,16428600.0
34,2016-08-26,56.98,57.889998999999996,52.759997999999996,53.310001,48.760288,14177100.0
35,2016-09-02,53.919998,54.349998,48.869999,52.549999,48.065151,27522900.0
36,2016-09-09,51.77,52.02,46.34,46.650002,42.668682000000004,28010200.0
37,2016-09-16,45.790001000000004,48.59,45.369999,47.779999,43.936401000000004,26190600.0
38,2016-09-23,47.360001000000004,53.389998999999996,46.330002,52.150002,47.954865000000005,29712400.0
39,2016-09-30,52.669998,54.630001,51.93,53.66,49.343379999999996,22220400.0
40,2016-10-07,53.549999,54.669998,50.66,51.52,47.375538,16746500.0
41,2016-10-14,51.889998999999996,53.240002000000004,50.299999,52.650002,48.414639,14912400.0
42,2016-10-21,52.139998999999996,53.380001,48.669998,50.419998,46.364025,23815900.0
43,2016-10-28,50.389998999999996,51.669998,46.060001,47.09,43.301895,19587500.0
44,2016-11-04,46.91,50.34,46.259997999999996,49.639998999999996,45.646770000000004,17396200.0
45,2016-11-11,48.950001,52.25,46.610001000000004,50.5,46.437588,24247600.0
46,2016-11-18,50.59,53.939999,50.59,53.200001,48.920395,14257000.0
47,2016-11-25,52.619999,57.900002,48.52,56.110001000000004,51.596298,28286300.0
48,2016-12-02,55.880001,62.0,55.720001,61.669998,56.709026,29311300.0
49,2016-12-09,61.880001,65.559998,61.400002,62.68,57.637779,25935400.0
50,2016-12-16,62.98,64.489998,61.610001000000004,63.709998999999996,58.81770699999999,13266800.0
51,2016-12-23,63.380001,64.910004,62.419998,62.900002,58.069912,7008600.0
52,2016-12-30,62.900002,64.400002,60.880001,62.099998,57.331337,15309900.0
53,2017-01-06,62.209998999999996,62.400002,56.650002,58.849998,54.330898,25649100.0
54,2017-01-13,58.400002,60.130001,57.650002,57.720001,53.287678,24730000.0
55,2017-01-20,58.709998999999996,59.080002,55.740002000000004,56.169998,51.856689,20375100.0
56,2017-01-27,55.830002,55.959998999999996,52.939999,53.959998999999996,49.816418,21112300.0
57,2017-02-03,54.0,54.759997999999996,50.43,52.32,48.302341,19192300.0
58,2017-02-10,53.080002,53.529999,50.860001000000004,51.299999,47.360668,16554200.0
59,2017-02-17,50.990002000000004,53.419998,50.799999,52.52,48.486984,15373100.0
60,2017-02-24,51.84,53.119999,51.23,51.759997999999996,47.785351,20434000.0
61,2017-03-03,51.849998,52.02,46.830002,48.380001,44.664898,17053800.0
62,2017-03-10,48.84,49.310001,46.150002,48.59,44.858765000000005,19648100.0
63,2017-03-17,48.709998999999996,48.939999,46.450001,46.540001000000004,43.193915999999994,14836900.0
64,2017-03-24,46.689999,50.470001,45.119999,48.98,45.458481,22196300.0
65,2017-03-31,48.82,49.310001,46.509997999999996,48.240002000000004,44.771687,25793900.0
66,2017-04-07,48.349998,52.099998,47.98,49.439999,45.885403000000004,22320200.0
67,2017-04-14,49.419998,49.57,46.349998,46.889998999999996,43.518741999999996,14360000.0
68,2017-04-21,46.599998,52.0,46.599998,49.759997999999996,46.182396000000004,26875800.0
69,2017-04-28,50.259997999999996,50.349998,45.290001000000004,45.84,42.544239000000005,18207900.0
70,2017-05-05,46.450001,49.919998,46.18,49.66,46.089588,20767500.0
71,2017-05-12,49.52,51.259997999999996,47.16,47.779999,44.344761,16598200.0
72,2017-05-19,48.200001,50.599998,47.580002,47.799999,44.363312,16965300.0
73,2017-05-26,47.950001,48.209998999999996,45.130001,46.650002,43.295998,15258600.0
74,2017-06-02,46.110001000000004,47.259997999999996,43.41,43.490002000000004,40.363201000000004,20037400.0
75,2017-06-09,43.68,46.669998,43.110001000000004,43.490002000000004,40.363201000000004,22793000.0
76,2017-06-16,43.93,44.389998999999996,39.889998999999996,41.009997999999996,38.266926,34398100.0
77,2017-06-23,41.299999,43.48,40.849998,43.0,40.123816999999995,25388900.0
78,2017-06-30,43.419998,45.669998,42.740002000000004,42.830002,39.965187,17174500.0
79,2017-07-07,42.41,44.189999,41.009997999999996,43.310001,40.413086,19150900.0
80,2017-07-14,43.470001,45.400002,43.139998999999996,44.049999,41.103584000000005,14211700.0
81,2017-07-21,43.889998999999996,46.59,42.950001,43.98,41.038273,25047300.0
82,2017-07-28,43.830002,45.91,42.360001000000004,43.209998999999996,40.319775,20066100.0
