,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,97.269997,99.32,94.68,95.25,87.239777,7444800.0
1,2016-01-08,95.68,96.639999,91.599998,93.57,85.701065,9907300.0
2,2016-01-15,91.639999,94.690002,89.900002,91.91999799999999,84.18982700000001,14616700.0
3,2016-01-22,92.790001,94.809998,90.93,92.089996,84.345535,8955400.0
4,2016-01-29,92.720001,96.32,91.870003,95.699997,87.65194699999999,9038900.0
5,2016-02-05,95.309998,95.83000200000001,88.370003,89.269997,81.762688,8075100.0
6,2016-02-12,90.059998,95.58000200000001,89.620003,94.690002,86.726875,5994200.0
7,2016-02-19,94.660004,98.0,92.949997,97.010002,89.194733,5995700.0
8,2016-02-26,97.730003,100.75,96.489998,100.300003,92.219719,6880100.0
9,2016-03-04,100.66999799999999,104.220001,100.32,102.910004,94.619446,7050600.0
10,2016-03-11,104.150002,109.709999,103.620003,109.400002,100.586609,6089900.0
11,2016-03-18,109.620003,110.58000200000001,107.379997,108.949997,100.172859,9070300.0
12,2016-03-25,109.389999,112.099998,108.610001,111.489998,102.508224,5145300.0
13,2016-04-01,110.440002,113.290001,110.08000200000001,110.610001,101.699135,5896000.0
14,2016-04-08,111.029999,114.589996,111.029999,114.510002,105.28492,4603400.0
15,2016-04-15,114.690002,117.0,110.099998,110.260002,101.37732700000001,9529700.0
16,2016-04-22,111.349998,114.650002,110.779999,112.769997,103.68510400000001,7486700.0
17,2016-04-29,112.400002,112.730003,108.0,108.58000200000001,99.832657,6874200.0
18,2016-05-06,107.699997,109.199997,106.360001,107.489998,98.830475,5790000.0
19,2016-05-13,107.57,108.639999,104.959999,105.639999,97.48865500000001,7172200.0
20,2016-05-20,106.379997,109.0,105.800003,107.699997,99.389702,4962700.0
21,2016-05-27,107.959999,108.870003,106.489998,108.199997,99.85112,4298200.0
22,2016-06-03,108.07,111.260002,106.860001,110.43,101.90905,8110200.0
23,2016-06-10,109.769997,109.860001,105.059998,106.959999,98.706787,5663200.0
24,2016-06-17,107.0,111.260002,106.629997,111.220001,102.638092,7679000.0
25,2016-06-24,108.089996,108.089996,98.08000200000001,104.150002,96.113625,12984500.0
26,2016-07-01,104.150002,105.489998,101.720001,103.029999,95.080048,6232500.0
27,2016-07-08,104.18,109.989998,103.980003,108.629997,100.24794,6542900.0
28,2016-07-15,109.019997,110.139999,107.559998,108.589996,100.211037,8129300.0
29,2016-07-22,108.589996,108.589996,104.82,105.480003,97.34101899999999,9454800.0
30,2016-07-29,104.989998,105.230003,102.870003,104.099998,96.067459,8921100.0
31,2016-08-05,104.610001,105.379997,104.050003,104.739998,96.658112,5517100.0
32,2016-08-12,104.610001,105.360001,102.900002,103.769997,96.131149,5580900.0
33,2016-08-19,103.220001,107.190002,103.220001,106.75,98.89179200000001,6302600.0
34,2016-08-26,106.970001,107.889999,105.089996,105.980003,98.17848199999999,5589800.0
35,2016-09-02,106.739998,107.970001,105.279999,105.300003,97.54853100000001,4363400.0
36,2016-09-09,104.58000200000001,104.58000200000001,99.959999,101.239998,93.787399,7653800.0
37,2016-09-16,100.629997,104.220001,99.779999,103.139999,95.547531,6863500.0
38,2016-09-23,103.110001,103.959999,101.550003,102.059998,94.547043,6330500.0
39,2016-09-30,102.650002,104.08000200000001,101.220001,102.190002,94.667465,6616000.0
40,2016-10-07,97.190002,97.5,90.309998,92.120003,85.338753,19320700.0
41,2016-10-14,92.75,94.470001,92.160004,92.660004,85.83899699999999,10266800.0
42,2016-10-21,91.41999799999999,93.629997,89.639999,93.349998,86.478218,13523000.0
43,2016-10-28,93.440002,94.529999,91.660004,91.75,84.995979,10332800.0
44,2016-11-04,92.019997,98.209999,90.879997,96.870003,89.73909,11339800.0
45,2016-11-11,96.32,97.269997,95.129997,96.610001,89.879265,8550000.0
46,2016-11-18,96.230003,97.690002,95.120003,97.589996,90.79100799999999,5686900.0
47,2016-11-25,97.629997,98.690002,94.849998,95.239998,88.604721,8350000.0
48,2016-12-02,95.290001,99.66999799999999,94.150002,99.410004,92.4842,8152900.0
49,2016-12-09,99.480003,100.16999799999999,95.629997,96.099998,89.4048,8290400.0
50,2016-12-16,96.07,96.870003,94.93,95.0,88.381447,7309100.0
51,2016-12-23,95.040001,96.470001,93.800003,95.309998,88.66984599999999,5321400.0
