,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.190001000000002,27.73,25.98,26.09,23.095798000000002,24294900.0
1,2016-01-08,26.25,26.51,25.440001000000002,26.16,23.157764,22702000.0
2,2016-01-15,25.540001,26.16,25.030001000000002,25.639999,22.697439000000003,34366500.0
3,2016-01-22,26.049999,26.75,21.950001,22.459999,19.882389,51194800.0
4,2016-01-29,22.950001,24.35,22.799999,23.73,21.006641000000002,67366900.0
5,2016-02-05,23.629998999999998,23.799999,21.49,21.700001,19.209614000000002,34292100.0
6,2016-02-12,21.99,24.1,21.57,24.0,21.245653,23045200.0
7,2016-02-19,24.0,25.129998999999998,23.940001000000002,24.959999,22.095476,28353700.0
8,2016-02-26,24.91,25.1,24.42,24.9,22.042368,20739900.0
9,2016-03-04,24.99,25.719998999999998,24.700001,25.309998999999998,22.49544,26034500.0
10,2016-03-11,25.51,26.49,24.76,26.33,23.402012,30293100.0
11,2016-03-18,26.360001,26.459999,24.959999,25.360001,22.539873,36882800.0
12,2016-03-25,25.469998999999998,26.02,25.26,25.51,22.673199,18509100.0
13,2016-04-01,25.4,25.690001000000002,24.870001000000002,24.940001000000002,22.16658,21269400.0
14,2016-04-08,25.24,25.360001,22.4,23.57,20.948926999999998,46493600.0
15,2016-04-15,23.639999,23.969998999999998,22.870001000000002,23.379998999999998,20.78006,35161400.0
16,2016-04-22,23.35,23.959999,23.17,23.41,20.806725,25461300.0
17,2016-04-29,23.959999,24.25,22.309998999999998,22.34,19.855709,26452100.0
18,2016-05-06,22.34,23.190001000000002,22.23,22.75,20.220119,20285700.0
19,2016-05-13,22.73,23.1,22.18,22.370001000000002,19.882378,21299600.0
20,2016-05-20,22.52,23.190001000000002,22.360001,22.99,20.433432,12443600.0
21,2016-05-27,22.73,23.469998999999998,22.67,23.459999,20.851166,10041700.0
22,2016-06-03,23.370001000000002,23.66,23.200001,23.450001,20.933329,12529800.0
23,2016-06-10,23.24,23.41,22.610001,22.969998999999998,20.504845,14412700.0
24,2016-06-17,23.0,24.049999,22.700001,24.040001,21.460012,16967000.0
25,2016-06-24,23.190001000000002,23.33,21.18,22.49,20.076355,17909400.0
26,2016-07-01,22.48,22.709999,21.18,21.950001,19.594314999999998,11753000.0
27,2016-07-08,22.15,23.360001,22.15,23.09,20.611964999999998,12587500.0
28,2016-07-15,23.18,23.65,22.92,23.4,20.888695000000002,11862000.0
29,2016-07-22,23.51,24.450001,22.459999,22.620001000000002,20.192408,23911100.0
30,2016-07-29,22.610001,22.76,22.120001000000002,22.549999,20.129919,16121100.0
31,2016-08-05,22.6,23.34,22.559998999999998,23.299999,20.799426999999998,15349400.0
32,2016-08-12,23.18,24.17,22.950001,23.110001,20.629818,19660500.0
33,2016-08-19,23.01,23.68,22.98,23.4,20.888695000000002,14604200.0
34,2016-08-26,23.42,23.620001000000002,22.959999,23.309998999999998,20.808355,12675200.0
35,2016-09-02,23.4,23.58,23.24,23.48,21.050926,9252600.0
36,2016-09-09,23.360001,23.74,22.42,23.01,20.629549,21513000.0
37,2016-09-16,22.84,23.969998999999998,22.4,23.860001,21.391617,26030900.0
