,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,145.169998,147.550003,143.46000700000002,145.029999,122.499664,1526400.0
1,2016-01-08,145.720001,148.490005,144.600006,147.050003,124.20585600000001,2188100.0
2,2016-01-15,146.320007,149.300003,141.809998,145.720001,123.082458,1860300.0
3,2016-01-22,147.479996,151.240005,146.5,147.830002,124.864655,3418500.0
4,2016-01-29,148.899994,153.320007,148.020004,151.490005,127.956116,17326400.0
5,2016-02-05,150.679993,151.369995,143.71000700000002,144.820007,122.322296,2997600.0
6,2016-02-12,147.08999599999999,151.0,143.66000400000001,148.029999,125.033607,2409600.0
7,2016-02-19,147.300003,150.649994,146.03999299999998,150.429993,127.060776,3632300.0
8,2016-02-26,150.610001,151.490005,148.020004,150.21000700000002,126.87493899999998,2365600.0
9,2016-03-04,150.080002,151.440002,148.509995,150.380005,127.01851699999999,2026100.0
10,2016-03-11,151.820007,159.78999299999998,151.28999299999998,158.96000700000002,134.265625,2035400.0
11,2016-03-18,159.149994,159.149994,151.229996,152.419998,129.532532,2598300.0
12,2016-03-25,152.740005,157.0,151.699997,156.050003,132.617447,1628300.0
13,2016-04-01,155.389999,158.08999599999999,154.800003,155.860001,132.455994,1830100.0
14,2016-04-08,156.16000400000001,157.330002,153.729996,154.25,131.087723,1449300.0
15,2016-04-15,154.009995,156.100006,149.25,149.75,127.263466,1472000.0
16,2016-04-22,150.46000700000002,155.050003,149.33999599999999,153.53999299999998,130.484344,1435500.0
17,2016-04-29,152.649994,157.990005,150.83999599999999,157.059998,133.475784,1750900.0
18,2016-05-06,155.600006,160.470001,154.100006,156.559998,133.050888,1929900.0
19,2016-05-13,156.220001,157.009995,148.399994,150.630005,128.011322,1731600.0
20,2016-05-20,151.71000700000002,154.08999599999999,150.690002,153.300003,130.280396,1621600.0
21,2016-05-27,153.71000700000002,154.78999299999998,152.259995,154.78999299999998,131.546661,1113300.0
22,2016-06-03,155.66000400000001,157.690002,154.130005,157.119995,133.526749,1608100.0
23,2016-06-10,156.550003,158.91000400000001,154.490005,158.770004,134.928986,1560900.0
24,2016-06-17,158.5,158.91000400000001,156.009995,157.770004,134.079208,1712100.0
25,2016-06-24,153.070007,165.619995,152.850006,165.550003,141.536591,2370600.0
26,2016-07-01,166.380005,168.759995,164.860001,166.300003,142.17781100000002,1511600.0
27,2016-07-08,167.050003,168.770004,164.699997,165.270004,141.29724099999999,1744500.0
28,2016-07-15,165.75,166.91000400000001,164.740005,166.470001,142.323151,1591000.0
29,2016-07-22,166.399994,169.279999,164.360001,168.71000700000002,144.238235,1603400.0
30,2016-07-29,168.66000400000001,171.080002,165.479996,165.479996,141.476776,1825400.0
31,2016-08-05,166.800003,167.119995,159.149994,159.830002,136.646286,1989800.0
32,2016-08-12,159.740005,161.899994,156.449997,158.729996,135.705872,1553100.0
33,2016-08-19,158.179993,159.66000400000001,156.21000700000002,159.550003,136.406906,1776600.0
34,2016-08-26,159.919998,162.059998,157.21000700000002,158.070007,135.141556,2200600.0
35,2016-09-02,158.509995,161.0,158.119995,160.470001,137.193497,2055000.0
36,2016-09-09,158.809998,159.389999,153.949997,154.96000700000002,132.48271200000002,2156000.0
37,2016-09-16,154.240005,158.619995,152.16000400000001,158.559998,135.560532,1862300.0
38,2016-09-23,157.83999599999999,160.149994,155.059998,155.320007,133.629196,1566800.0
39,2016-09-30,156.25,156.58999599999999,143.190002,144.699997,124.492302,3670600.0
40,2016-10-07,145.630005,148.78999299999998,143.53999299999998,148.740005,127.96811699999999,2262100.0
41,2016-10-14,148.779999,149.380005,145.71000700000002,146.96000700000002,126.436691,1632300.0
42,2016-10-21,145.970001,149.009995,142.179993,143.149994,123.158768,1778800.0
43,2016-10-28,143.490005,145.380005,134.389999,137.309998,118.13433799999999,3356600.0
44,2016-11-04,137.53999299999998,142.490005,135.25,136.979996,117.85041000000001,3008500.0
45,2016-11-11,136.71000700000002,140.830002,135.850006,137.360001,118.17736799999999,2236000.0
46,2016-11-18,137.320007,140.979996,136.809998,140.149994,120.57770500000001,1579400.0
47,2016-11-25,140.389999,142.610001,136.759995,137.220001,118.056923,1872800.0
48,2016-12-02,138.009995,142.059998,137.600006,141.779999,121.98011799999999,1801100.0
49,2016-12-09,141.690002,143.449997,137.58999599999999,138.080002,118.79682199999999,2147700.0
50,2016-12-16,139.330002,143.470001,137.929993,139.71000700000002,120.19918100000001,2038300.0
51,2016-12-23,140.080002,140.699997,137.949997,140.050003,120.491684,1364200.0
52,2016-12-30,139.970001,145.479996,139.740005,145.28999299999998,125.887947,1819700.0
53,2017-01-06,144.729996,145.800003,138.889999,140.619995,121.841553,1812100.0
54,2017-01-13,140.08999599999999,141.720001,138.979996,139.25,120.65448,1247200.0
55,2017-01-20,139.389999,142.419998,139.25,140.800003,121.99752,1693700.0
56,2017-01-27,141.279999,141.279999,137.03999299999998,140.110001,121.399658,3143800.0
57,2017-02-03,140.820007,142.080002,139.110001,142.020004,123.05461100000001,1474100.0
58,2017-02-10,141.600006,143.320007,139.130005,140.5,121.737587,1904800.0
59,2017-02-17,140.91000400000001,143.240005,139.259995,142.399994,123.38386499999999,1526900.0
60,2017-02-24,142.669998,143.78999299999998,136.199997,136.759995,118.49703999999998,2325600.0
61,2017-03-03,137.119995,137.179993,127.290001,127.440002,110.421623,2351500.0
62,2017-03-10,126.459999,133.58999599999999,126.019997,133.0,115.23912800000001,2993100.0
63,2017-03-17,133.720001,135.919998,131.91000400000001,134.729996,117.642746,3728800.0
64,2017-03-24,134.759995,135.869995,131.360001,133.33999599999999,116.42903899999999,2371100.0
65,2017-03-31,133.33999599999999,134.850006,132.229996,133.110001,116.22821,1788000.0
66,2017-04-07,133.080002,135.78999299999998,132.320007,134.740005,117.651505,1919600.0
67,2017-04-14,134.820007,138.119995,134.820007,137.220001,119.816978,1289300.0
68,2017-04-21,137.059998,137.28999299999998,132.41000400000001,133.16000400000001,116.27188899999999,2374500.0
69,2017-04-28,132.66000400000001,135.520004,128.600006,131.399994,114.735092,3225200.0
70,2017-05-05,131.470001,133.449997,129.139999,129.720001,113.26815800000001,1957300.0
71,2017-05-12,129.610001,129.759995,121.730003,124.290001,108.526848,3822600.0
