,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,22.889999,23.389999,22.1,22.16,18.329655,20706900.0
1,2016-01-08,22.309998999999998,22.43,21.559998999999998,22.309998999999998,18.453727999999998,26419300.0
2,2016-01-15,21.77,22.02,20.639999,21.65,17.90781,24250100.0
3,2016-01-22,22.0,22.65,21.68,22.0,18.197313,21355600.0
4,2016-01-29,22.120001000000002,22.639999,21.690001000000002,21.91,18.122873000000002,27164500.0
5,2016-02-05,21.799999,21.9,19.790001,20.360001,16.840788,32902400.0
6,2016-02-12,20.549999,21.139999,19.93,20.870001000000002,17.262634,24599300.0
7,2016-02-19,20.82,21.68,20.67,21.58,17.849905,21772000.0
8,2016-02-26,21.59,21.75,21.129998999999998,21.440001000000002,17.734106,24320300.0
9,2016-03-04,21.49,21.639999,20.82,21.02,17.5084,17915600.0
10,2016-03-11,21.209999,21.639999,21.049999,21.530001000000002,17.933207,14872200.0
11,2016-03-18,21.58,21.719998999999998,21.32,21.52,17.924871,16688200.0
12,2016-03-25,21.68,23.110001,21.65,22.950001,19.115978,20427100.0
13,2016-04-01,22.790001,23.27,22.620001000000002,22.76,18.957716,21685600.0
14,2016-04-08,22.940001000000002,23.75,22.639999,23.440001000000002,19.524122,22831100.0
15,2016-04-15,23.450001,23.959999,23.190001000000002,23.43,19.515791,22291800.0
16,2016-04-22,24.18,24.27,22.870001000000002,23.049999,19.199270000000002,27459200.0
17,2016-04-29,23.049999,23.440001000000002,22.74,23.32,19.424166,22378400.0
18,2016-05-06,23.26,23.870001000000002,23.16,23.860001,19.873953,19882500.0
19,2016-05-13,23.84,24.02,23.219998999999998,23.6,19.657389000000002,21324800.0
20,2016-05-20,23.700001,23.84,23.360001,23.49,19.565762,18150200.0
21,2016-05-27,23.459999,24.01,23.41,23.969998999999998,19.965576000000002,14283300.0
22,2016-06-03,23.9,24.32,23.389999,24.190001000000002,20.278313,23550900.0
23,2016-06-10,24.030001000000002,24.290001,23.379998999999998,23.76,19.917849,15655400.0
24,2016-06-17,23.75,24.82,23.48,24.6,20.622019,21583200.0
25,2016-06-24,23.790001,23.860001,22.18,23.1,19.364573,31852300.0
26,2016-07-01,23.16,23.469998999999998,22.700001,23.290001,19.523848,12177400.0
27,2016-07-08,23.43,24.34,23.33,23.85,19.993296,20294700.0
28,2016-07-15,24.01,24.309998999999998,22.34,22.809998999999998,19.121466,37290400.0
29,2016-07-22,22.82,23.41,22.74,23.049999,19.32266,25461300.0
30,2016-07-29,22.98,23.190001000000002,22.440001000000002,22.780001000000002,19.096321,21048900.0
31,2016-08-05,22.870001000000002,23.25,22.610001,23.030001000000002,19.305895,14300800.0
32,2016-08-12,22.99,23.610001,22.950001,23.07,19.339426,16641100.0
33,2016-08-19,23.030001000000002,23.32,22.73,22.780001000000002,19.096321,12451500.0
34,2016-08-26,22.83,23.34,22.610001,22.969998999999998,19.255596,13430200.0
35,2016-09-02,23.129998999999998,23.23,22.52,23.01,19.416368,15902400.0
36,2016-09-09,22.809998999999998,23.030001000000002,22.129998999999998,22.67,19.129467,24201000.0
37,2016-09-16,22.6,22.780001000000002,22.35,22.5,18.986017,17416800.0
38,2016-09-23,22.48,22.620001000000002,21.799999,22.09,18.640048999999998,21475600.0
39,2016-09-30,22.23,22.549999,21.940001000000002,22.209999,18.741305999999998,15629400.0
40,2016-10-07,22.5,22.959999,22.25,22.49,18.977575,21294700.0
41,2016-10-14,22.59,22.780001000000002,22.200001,22.52,19.00289,24427100.0
42,2016-10-21,22.07,23.0,21.84,22.040001,18.597857,31526200.0
43,2016-10-28,22.09,22.5,21.73,21.83,18.420654000000003,22292500.0
44,2016-11-04,21.92,22.700001,21.67,21.870001000000002,18.454411,23852400.0
45,2016-11-11,21.84,24.23,21.67,24.139999,20.369882999999998,27324500.0
46,2016-11-18,24.02,24.4,23.57,24.370001000000002,20.563965,19830500.0
47,2016-11-25,24.309998999999998,24.73,23.99,24.120001000000002,20.35301,13997500.0
48,2016-12-02,24.120001000000002,24.35,22.799999,23.629998999999998,20.062113,32236400.0
49,2016-12-09,23.620001000000002,24.42,23.6,24.16,20.512087,14237700.0
50,2016-12-16,24.219998999999998,24.26,23.35,23.58,20.019661,14791900.0
51,2016-12-23,23.58,23.950001,23.52,23.639999,20.070601,7146300.0
52,2016-12-30,23.66,23.76,22.889999,23.1,19.612137,12736900.0
53,2017-01-06,23.200001,23.75,23.059998999999998,23.690001000000002,20.113054,15880500.0
54,2017-01-13,23.700001,23.860001,22.91,23.049999,19.569682999999998,12488000.0
55,2017-01-20,23.1,23.91,22.860001,23.889999,20.28286,17725900.0
56,2017-01-27,23.959999,24.0,23.139999,23.309998999999998,19.790428,16189500.0
57,2017-02-03,23.49,23.82,22.879998999999998,23.27,19.75647,22363800.0
58,2017-02-10,25.32,25.33,23.85,24.49,20.792263000000002,28735400.0
59,2017-02-17,24.49,24.75,24.280001000000002,24.530001000000002,20.826221,13553200.0
60,2017-02-24,24.48,24.780001000000002,24.09,24.43,20.741316,22135400.0
61,2017-03-03,24.200001,24.43,23.879998999999998,24.18,20.680639000000003,21981400.0
62,2017-03-10,24.34,24.700001,24.15,24.610001,21.048409,12462700.0
63,2017-03-17,24.629998999999998,24.67,23.950001,24.27,20.757616,20124600.0
64,2017-03-24,24.280001000000002,24.66,23.879998999999998,24.58,21.022747,16661400.0
65,2017-03-31,24.52,24.84,24.120001000000002,24.360001,20.834589,17852000.0
66,2017-04-07,24.32,24.74,24.09,24.540001,20.988537,19469800.0
67,2017-04-14,24.65,25.34,24.57,25.17,21.527365,25727100.0
68,2017-04-21,24.0,24.940001000000002,23.84,24.120001000000002,20.629322,35359800.0
69,2017-04-28,24.110001,24.200001,23.43,23.969998999999998,20.501026,31347100.0
