,Date,Open,High,Low,Close,Adj Close,Volume
82,2017-07-28,237.58999599999999,242.789993,234.36000099999998,242.27999900000003,242.27999900000003,468300.0
83,2017-08-04,220.0,229.17999300000002,215.0,215.0,215.0,1442800.0
84,2017-08-11,215.0,223.770004,212.25999500000003,212.399994,212.399994,954900.0
85,2017-08-18,211.899994,221.0,208.949997,216.58999599999999,216.58999599999999,814200.0
86,2017-08-25,217.330002,219.190002,214.690002,217.82000699999998,217.82000699999998,546300.0
87,2017-09-01,218.25999500000003,219.75999500000003,214.0,215.440002,215.440002,531200.0
88,2017-09-08,212.88999900000002,225.86999500000002,212.020004,224.36999500000002,224.36999500000002,1176200.0
89,2017-09-15,224.36999500000002,233.97000099999997,224.020004,230.88999900000002,230.88999900000002,1184400.0
90,2017-09-22,231.22000099999997,231.75999500000003,220.58999599999999,222.38000499999998,222.38000499999998,794700.0
91,2017-09-29,222.149994,227.07000699999998,219.520004,223.270004,223.270004,587200.0
92,2017-10-06,223.440002,227.41000400000001,220.86000099999998,223.88999900000002,223.88999900000002,521700.0
93,2017-10-13,224.149994,224.42999300000002,215.5,219.039993,219.039993,999800.0
94,2017-10-20,220.50999500000003,225.190002,219.86999500000002,220.63000499999998,220.63000499999998,699500.0
95,2017-10-27,220.63999900000002,222.830002,214.440002,216.940002,216.940002,842900.0
96,2017-11-03,241.11000099999998,268.399994,236.33999599999999,267.269989,267.269989,1807000.0
97,2017-11-10,265.98999,268.290009,251.13000499999998,256.26001,256.26001,952800.0
98,2017-11-17,255.83999599999999,258.959991,252.86999500000002,258.690002,258.690002,529800.0
99,2017-11-24,258.519989,273.869995,253.91000400000001,271.299988,271.299988,748200.0
100,2017-12-01,271.299988,272.019989,251.61999500000002,254.97000099999997,254.97000099999997,827500.0
101,2017-12-08,255.440002,255.440002,249.020004,249.72000099999997,249.72000099999997,746800.0
102,2017-12-15,250.36000099999998,253.00999500000003,241.789993,245.039993,245.039993,1279200.0
103,2017-12-22,245.77999900000003,246.49000499999997,237.36999500000002,239.309998,239.309998,748200.0
104,2017-12-29,238.88999900000002,251.850006,237.520004,248.49000499999997,248.49000499999997,729400.0
105,2018-01-05,249.13000499999998,257.359985,247.41000400000001,251.210007,251.210007,887700.0
106,2018-01-12,251.479996,254.63000499999998,245.61999500000002,252.5,252.5,610100.0
107,2018-01-19,252.899994,259.209991,250.94999700000002,259.109985,259.109985,812400.0
108,2018-01-26,259.230011,266.980011,254.55000299999998,258.75,258.75,793300.0
109,2018-02-02,257.619995,259.829987,233.479996,233.97000099999997,233.97000099999997,875500.0
110,2018-02-09,235.33999599999999,250.17999300000002,231.0,246.830002,246.830002,776800.0
111,2018-02-16,244.899994,255.690002,240.149994,248.080002,248.080002,820700.0
112,2018-02-23,249.100006,279.589996,246.63000499999998,264.820007,264.820007,1177200.0
113,2018-03-02,262.119995,272.040009,256.269989,265.839996,265.839996,952200.0
114,2018-03-09,267.5,276.0,265.309998,268.579987,268.579987,469800.0
115,2018-03-16,269.769989,269.769989,252.669998,252.690002,252.690002,728800.0
116,2018-03-23,252.5,254.80000299999998,245.83999599999999,250.080002,250.080002,836600.0
117,2018-03-30,248.42999300000002,252.020004,243.24000499999997,247.47000099999997,247.47000099999997,525700.0
118,2018-04-06,246.960007,252.350006,240.00999500000003,250.479996,250.479996,556400.0
119,2018-04-13,251.169998,267.660004,246.19999700000002,262.26001,262.26001,818400.0
120,2018-04-20,262.23999,264.48999,256.640015,259.480011,259.480011,462100.0
121,2018-04-27,260.630005,260.630005,245.729996,250.830002,250.830002,604000.0
122,2018-05-04,249.960007,285.690002,246.25999500000003,278.820007,278.820007,1180000.0
123,2018-05-11,279.859985,293.429993,279.540009,286.820007,286.820007,1226600.0
124,2018-05-18,286.049988,297.589996,286.049988,289.059998,289.059998,534600.0
125,2018-05-25,288.679993,293.149994,282.97000099999997,287.130005,287.130005,579100.0
126,2018-06-01,289.26001,299.369995,287.269989,297.0,297.0,870200.0
127,2018-06-08,297.429993,304.359985,295.079987,303.700012,303.700012,537300.0
128,2018-06-15,302.359985,304.309998,294.0,299.839996,299.839996,778700.0
129,2018-06-22,301.339996,301.339996,282.660004,288.26001,288.26001,641100.0
130,2018-06-29,289.339996,297.660004,285.829987,294.940002,294.940002,596300.0
131,2018-07-06,295.390015,305.0,295.170013,302.269989,302.269989,499900.0
132,2018-07-13,302.390015,307.630005,298.690002,306.390015,306.390015,421800.0
133,2018-07-20,306.839996,313.829987,302.26001,313.609985,313.609985,494000.0
134,2018-07-27,314.230011,314.329987,301.609985,311.72000099999997,311.72000099999997,622500.0
135,2018-08-03,309.829987,345.149994,307.339996,318.109985,318.109985,891100.0
136,2018-08-10,315.980011,328.950012,315.980011,317.880005,317.880005,684700.0
137,2018-08-17,317.850006,321.709991,311.450012,317.049988,317.049988,588100.0
138,2018-08-24,316.730011,328.589996,316.730011,325.77999900000003,325.77999900000003,502700.0
139,2018-08-31,325.549988,326.600006,313.410004,316.769989,316.769989,431600.0
140,2018-09-07,315.559998,317.179993,303.649994,307.549988,307.549988,729900.0
141,2018-09-14,307.01001,311.01001,294.100006,301.02999900000003,301.02999900000003,893800.0
142,2018-09-21,301.459991,315.339996,295.679993,312.339996,312.339996,1031600.0
143,2018-09-28,311.660004,315.0,299.02999900000003,300.609985,300.609985,717500.0
144,2018-10-05,301.22000099999997,303.52999900000003,273.049988,275.309998,275.309998,846700.0
145,2018-10-12,280.540009,293.98999,274.570007,284.420013,284.420013,805100.0
146,2018-10-19,285.859985,288.459991,266.480011,270.730011,270.730011,754800.0
147,2018-10-26,266.559998,278.350006,262.459991,275.339996,275.339996,979100.0
148,2018-11-02,262.0,285.459991,260.0,283.200012,283.200012,1508900.0
149,2018-11-09,281.290009,281.290009,264.47000099999997,273.22000099999997,273.22000099999997,1161500.0
150,2018-11-16,271.309998,279.059998,261.98999,269.160004,269.160004,823900.0
151,2018-11-23,267.72000099999997,278.420013,267.72000099999997,275.320007,275.320007,1079700.0
152,2018-11-30,274.119995,278.850006,259.450012,262.980011,262.980011,756400.0
153,2018-12-07,262.959991,264.130005,246.82000699999998,250.27999900000003,250.27999900000003,1145600.0
154,2018-12-14,248.039993,249.940002,228.649994,231.039993,231.039993,943500.0
155,2018-12-21,231.61999500000002,232.0,220.05000299999998,229.88000499999998,229.88000499999998,631200.0
156,2018-12-28,231.33999599999999,234.47000099999997,223.88999900000002,224.30000299999998,224.30000299999998,618800.0
157,2019-01-04,224.5,242.149994,224.11000099999998,240.86999500000002,240.86999500000002,1530000.0
158,2019-01-11,240.30000299999998,242.0,235.440002,237.83999599999999,237.83999599999999,1135500.0
159,2019-01-18,239.809998,242.55000299999998,233.17999300000002,237.07000699999998,237.07000699999998,797800.0
160,2019-01-25,238.55000299999998,250.11000099999998,235.520004,249.86999500000002,249.86999500000002,940500.0
161,2019-02-01,249.75,253.36000099999998,246.69999700000002,248.02999900000003,248.02999900000003,1060100.0
162,2019-02-08,246.440002,265.73999,245.58999599999999,261.420013,261.420013,1619200.0
163,2019-02-15,262.98999,275.799988,262.380005,274.339996,274.339996,980000.0
164,2019-02-22,275.350006,277.359985,268.959991,270.899994,270.899994,1346400.0
165,2019-03-01,302.0,323.950012,301.869995,302.600006,302.600006,2344900.0
166,2019-03-08,300.410004,313.070007,299.549988,311.869995,311.869995,1494100.0
167,2019-03-15,312.23999,317.519989,308.440002,315.570007,315.570007,1252500.0
168,2019-03-22,314.070007,314.950012,297.089996,303.75,303.75,886000.0
169,2019-03-29,306.01001,311.730011,302.309998,305.799988,305.799988,1024500.0
170,2019-04-05,305.98999,310.51001,304.950012,305.980011,305.980011,927300.0
171,2019-04-12,308.059998,310.670013,287.890015,294.130005,294.130005,1447500.0
172,2019-04-19,293.48999,299.320007,289.02999900000003,298.899994,298.899994,809900.0
173,2019-04-26,298.75,302.950012,293.980011,302.200012,302.200012,695000.0
174,2019-05-03,303.929993,319.98999,295.0,309.27999900000003,309.27999900000003,1277400.0
175,2019-05-10,307.0,312.859985,287.309998,299.26001,299.26001,1302300.0
176,2019-05-17,296.209991,304.0,290.690002,293.959991,293.959991,794600.0
177,2019-05-24,295.48999,298.51001,284.399994,287.25,287.25,360400.0
178,2019-05-31,283.950012,294.579987,281.660004,287.869995,287.869995,1010600.0
179,2019-06-07,289.209991,298.910004,287.359985,298.73999,298.73999,1144700.0
180,2019-06-14,298.429993,310.0,296.920013,309.070007,309.070007,743200.0
181,2019-06-21,307.890015,309.0,300.5,306.799988,306.799988,573900.0
182,2019-06-28,307.0,319.98999,304.540009,319.170013,319.170013,598000.0
183,2019-07-05,317.070007,317.070007,303.820007,310.410004,310.410004,536500.0
184,2019-07-12,309.52999900000003,313.369995,307.26001,310.059998,310.059998,712100.0
185,2019-07-19,311.609985,324.48999,310.01001,319.670013,319.670013,658700.0
186,2019-07-26,320.459991,324.549988,307.399994,310.369995,310.369995,894300.0
187,2019-08-02,338.670013,338.670013,312.640015,331.660004,331.660004,1640500.0
188,2019-08-09,329.209991,329.929993,315.579987,319.130005,319.130005,1368800.0
189,2019-08-16,322.299988,345.5,316.619995,341.950012,341.950012,1136100.0
190,2019-08-23,341.049988,341.700012,331.0,337.309998,337.309998,881600.0
191,2019-08-30,339.600006,342.190002,330.209991,339.480011,339.480011,544800.0
192,2019-09-06,337.459991,340.48999,321.76001,335.890015,335.890015,1114900.0
193,2019-09-13,336.01001,343.980011,329.459991,339.730011,339.730011,1119000.0
194,2019-09-20,342.160004,348.390015,336.589996,340.209991,340.209991,1195700.0
195,2019-09-27,341.579987,342.230011,322.109985,333.559998,333.559998,1061300.0
196,2019-10-04,334.109985,341.399994,319.26001,324.290009,324.290009,1113100.0
197,2019-10-11,328.109985,344.450012,327.540009,343.450012,343.450012,1257200.0
198,2019-10-18,343.070007,349.98999,339.329987,340.630005,340.630005,1059200.0
199,2019-10-25,339.429993,348.670013,331.089996,331.619995,331.619995,1044800.0
200,2019-11-01,329.0,358.890015,327.97000099999997,345.480011,345.480011,1243600.0
201,2019-11-08,344.380005,357.609985,342.829987,354.130005,354.130005,868200.0
202,2019-11-15,355.579987,366.02999900000003,354.230011,360.209991,360.209991,866400.0
203,2019-11-22,361.02999900000003,374.609985,359.290009,373.040009,373.040009,1635800.0
204,2019-11-29,370.920013,374.929993,367.809998,369.019989,369.019989,1029500.0
205,2019-12-06,373.420013,376.429993,339.0,362.690002,362.690002,1562400.0
206,2019-12-13,361.899994,368.23999,353.890015,360.019989,360.019989,1499900.0
207,2019-12-20,362.5,373.230011,361.5,367.549988,367.549988,825900.0
208,2019-12-27,368.5,373.700012,364.429993,372.160004,372.160004,492200.0
209,2020-01-03,366.899994,390.600006,363.190002,388.730011,388.730011,1046100.0
210,2020-01-10,391.22000099999997,391.22000099999997,375.320007,379.700012,379.700012,814900.0
211,2020-01-17,380.130005,383.02999900000003,375.27999900000003,375.339996,375.339996,734200.0
212,2020-01-24,376.130005,376.130005,362.170013,367.119995,367.119995,555200.0
213,2020-01-31,366.369995,375.420013,358.679993,374.23999,374.23999,744400.0
214,2020-02-07,373.559998,381.369995,366.410004,379.339996,379.339996,669400.0
215,2020-02-14,380.700012,413.019989,380.700012,409.070007,409.070007,1080100.0
216,2020-02-21,406.690002,406.690002,352.089996,360.799988,360.799988,983600.0
217,2020-02-28,349.359985,390.190002,343.339996,386.679993,386.679993,1222600.0
218,2020-03-06,377.02999900000003,377.02999900000003,319.51001,320.01001,320.01001,1454800.0
219,2020-03-13,337.059998,364.359985,315.0,346.799988,346.799988,1817300.0
220,2020-03-20,347.350006,360.0,309.380005,341.26001,341.26001,1355500.0
221,2020-03-27,332.839996,360.73999,320.299988,360.73999,360.73999,995300.0
222,2020-04-03,356.880005,408.700012,354.440002,393.140015,393.140015,1609000.0
223,2020-04-10,391.140015,419.48001100000005,390.929993,414.540009,414.540009,753900.0
224,2020-04-17,421.64999400000005,439.959991,407.140015,423.35000599999995,423.35000599999995,1355400.0
225,2020-04-24,426.42999299999997,450.89001500000006,414.26001,440.10000599999995,440.10000599999995,1274100.0
226,2020-05-01,433.39999400000005,470.0,425.0,460.420013,460.420013,1715200.0
227,2020-05-08,465.67999299999997,474.450012,446.0,457.76000999999997,457.76000999999997,919400.0
228,2020-05-15,456.5,479.51998899999995,451.700012,466.790009,466.790009,1040200.0
229,2020-05-22,468.14999400000005,484.709991,465.369995,477.130005,477.130005,1048600.0
230,2020-05-29,479.660004,497.420013,463.040009,463.85000599999995,463.85000599999995,1021400.0
231,2020-06-05,464.85000599999995,474.869995,438.049988,438.64001500000006,438.64001500000006,1158500.0
232,2020-06-12,444.540009,463.97000099999997,433.39001500000006,454.17999299999997,454.17999299999997,1245000.0
233,2020-06-19,456.5,461.410004,425.42999299999997,437.23999000000003,437.23999000000003,5224100.0
234,2020-06-26,436.73001100000005,463.55999800000006,429.48001100000005,458.35998499999994,458.35998499999994,1138200.0
235,2020-07-03,460.60000599999995,478.339996,457.02999900000003,478.040009,478.040009,799000.0
236,2020-07-10,479.97000099999997,505.39999400000005,465.160004,501.98999000000003,501.98999000000003,1063300.0
237,2020-07-17,505.73001100000005,536.23999,505.73001100000005,520.320007,520.320007,905500.0
238,2020-07-24,520.599976,540.0599980000001,508.48001100000005,535.599976,535.599976,762400.0
239,2020-07-31,524.929993,536.4400019999999,496.14001500000006,525.219971,525.219971,897400.0
240,2020-08-07,524.6400150000001,528.51001,492.880005,509.77999900000003,509.77999900000003,798100.0
241,2020-08-14,510.55999800000006,523.419983,503.0,515.580017,515.580017,691300.0
242,2020-08-21,515.210022,523.080017,485.82000700000003,497.14999400000005,497.14999400000005,1244800.0
243,2020-08-28,493.700012,528.950012,490.82000700000003,494.23999000000003,494.23999000000003,815800.0
244,2020-09-04,489.450012,514.72998,472.839996,503.450012,503.450012,872700.0
245,2020-09-11,506.380005,519.27002,502.380005,511.5,511.5,607400.0
246,2020-09-18,513.169983,523.76001,490.73001100000005,494.170013,494.170013,1020900.0
247,2020-09-25,491.579987,525.6099849999999,491.579987,520.8099980000001,520.8099980000001,697000.0
248,2020-10-02,513.26001,551.1400150000001,507.82000700000003,551.099976,551.099976,701200.0
249,2020-10-09,552.900024,573.789978,543.919983,552.6099849999999,552.6099849999999,544100.0
250,2020-10-16,556.969971,584.380005,551.01001,579.039978,579.039978,676800.0
251,2020-10-23,580.849976,592.659973,554.679993,568.030029,568.030029,694900.0
252,2020-10-30,567.539978,641.23999,567.539978,630.570007,630.570007,893600.0
253,2020-11-06,632.3900150000001,648.3900150000001,550.450012,602.25,602.25,1074600.0
254,2020-11-13,601.880005,609.700012,570.469971,574.380005,574.380005,685600.0
255,2020-11-20,578.119995,578.840027,507.22000099999997,523.22998,523.22998,1649900.0
256,2020-11-27,525.780029,560.27002,521.400024,553.27002,553.27002,2029400.0
257,2020-12-04,555.9400019999999,566.27002,537.119995,554.780029,554.780029,1085800.0
258,2020-12-11,556.8099980000001,593.039978,554.150024,584.23999,584.23999,1233600.0
259,2020-12-18,585.950012,609.590027,569.8900150000001,575.070007,575.070007,1313200.0
260,2020-12-25,581.710022,584.219971,568.73999,582.9400019999999,582.9400019999999,397200.0
261,2021-01-01,,,,,,
