,Date,Open,High,Low,Close,Adj Close,Volume
92,2017-10-06,119.91999799999999,123.639999,118.66999799999999,123.620003,112.816399,2378400.0
93,2017-10-13,124.279999,124.489998,122.279999,123.360001,112.579124,2851600.0
94,2017-10-20,123.440002,123.440002,121.019997,121.730003,111.091568,2549900.0
95,2017-10-27,121.58000200000001,125.989998,120.68,124.559998,113.67424,2669000.0
96,2017-11-03,123.970001,126.879997,123.25,126.099998,115.079659,2168700.0
97,2017-11-10,125.550003,127.150002,123.730003,126.190002,115.161804,2589800.0
98,2017-11-17,125.639999,128.28999299999998,125.059998,126.949997,115.85536200000001,2713000.0
99,2017-11-24,127.0,127.900002,123.91999799999999,127.059998,115.95576499999999,2891200.0
100,2017-12-01,127.559998,130.46000700000002,125.68,128.169998,116.96875800000001,4480500.0
101,2017-12-08,128.759995,132.440002,128.220001,131.889999,120.36366299999999,3220300.0
102,2017-12-15,132.550003,134.369995,128.190002,128.830002,117.571068,5345100.0
103,2017-12-22,129.300003,131.630005,128.699997,130.669998,119.250275,1757000.0
104,2017-12-29,130.729996,131.070007,125.199997,126.739998,116.462448,4102500.0
105,2018-01-05,126.900002,128.179993,124.480003,125.099998,114.95546000000002,4787900.0
106,2018-01-12,125.099998,126.599998,123.58000200000001,125.379997,115.21273799999999,4058500.0
107,2018-01-19,125.68,127.93,125.129997,126.970001,116.67379,2866700.0
108,2018-01-26,127.260002,130.41000400000001,123.339996,125.220001,115.065712,3438200.0
109,2018-02-02,124.459999,125.68,114.0,114.58000200000001,105.288528,4605100.0
110,2018-02-09,115.83000200000001,121.769997,114.589996,121.739998,111.86791200000002,3729000.0
111,2018-02-16,121.900002,123.940002,118.32,119.970001,110.241432,2547000.0
112,2018-02-23,120.5,123.559998,120.199997,122.599998,112.658157,2628600.0
113,2018-03-02,122.239998,126.400002,121.129997,125.639999,115.45165300000001,2578900.0
114,2018-03-09,126.269997,127.5,124.510002,127.08000200000001,116.774879,2648800.0
115,2018-03-16,126.699997,128.570007,122.040001,122.18,112.272209,3807200.0
116,2018-03-23,122.059998,125.07,118.059998,124.889999,114.76246599999999,3747100.0
117,2018-03-30,124.839996,125.120003,120.58000200000001,123.16999799999999,114.02323200000001,2372700.0
118,2018-04-06,123.540001,123.760002,120.099998,120.790001,111.81997700000001,2778900.0
119,2018-04-13,121.07,125.400002,120.529999,122.059998,112.995674,2017400.0
120,2018-04-20,122.33000200000001,124.209999,120.82,123.309998,114.152832,2136600.0
121,2018-04-27,123.260002,130.529999,123.209999,126.730003,117.318871,4056600.0
122,2018-05-04,126.739998,130.520004,126.150002,129.360001,119.75356299999999,2294900.0
123,2018-05-11,129.600006,129.990005,121.650002,121.75,112.70868700000001,3274300.0
124,2018-05-18,121.709999,126.279999,120.589996,123.809998,114.615715,3444400.0
125,2018-05-25,123.910004,126.209999,122.68,124.91999799999999,115.643272,4174500.0
126,2018-06-01,125.239998,128.059998,124.199997,126.339996,116.95783200000001,3379600.0
127,2018-06-08,126.230003,128.21000700000002,124.66999799999999,127.660004,118.17981,3544900.0
128,2018-06-15,127.910004,128.610001,125.209999,126.410004,117.022636,4400800.0
129,2018-06-22,126.989998,127.379997,124.08000200000001,126.339996,116.95783200000001,4034700.0
130,2018-06-29,126.040001,127.809998,123.449997,127.650002,119.057625,2633100.0
131,2018-07-06,127.900002,129.0,127.110001,127.93,119.318771,3619600.0
132,2018-07-13,128.020004,128.759995,124.639999,126.91999799999999,118.376755,2367200.0
133,2018-07-20,126.510002,126.699997,122.470001,123.300003,115.000427,2148900.0
134,2018-07-27,123.809998,128.350006,121.610001,126.050003,117.565308,3960400.0
135,2018-08-03,126.050003,128.33999599999999,125.459999,126.470001,117.957054,1984500.0
136,2018-08-10,126.199997,129.029999,123.16999799999999,128.619995,119.962318,2555300.0
137,2018-08-17,128.570007,130.419998,125.650002,126.519997,118.003677,2262600.0
138,2018-08-24,126.389999,128.820007,125.550003,127.349998,118.777809,2424600.0
139,2018-08-31,127.480003,129.009995,125.019997,128.610001,119.95300300000001,3028600.0
140,2018-09-07,128.0,128.509995,126.540001,128.020004,119.402725,2190400.0
141,2018-09-14,127.660004,127.900002,124.82,126.239998,117.74252299999999,2368600.0
142,2018-09-21,126.029999,128.169998,121.769997,122.730003,114.468796,3802400.0
143,2018-09-28,122.849998,126.029999,121.07,122.660004,115.27918999999999,2742200.0
144,2018-10-05,122.82,126.889999,119.559998,119.790001,112.581879,3954600.0
145,2018-10-12,120.709999,123.879997,119.239998,121.790001,114.461533,3163300.0
146,2018-10-19,121.949997,125.239998,119.57,124.660004,117.15884399999999,2698400.0
147,2018-10-26,123.970001,128.350006,120.510002,122.290001,114.93144199999999,3433000.0
148,2018-11-02,122.290001,125.849998,118.900002,125.110001,117.58175700000001,2604500.0
149,2018-11-09,125.050003,126.029999,120.839996,121.83000200000001,114.49913799999999,2462300.0
150,2018-11-16,121.389999,124.110001,120.339996,121.949997,114.61190800000001,2694400.0
151,2018-11-23,121.82,124.220001,120.760002,122.379997,115.016029,2246400.0
152,2018-11-30,123.07,127.139999,121.5,127.08000200000001,119.433228,4223900.0
153,2018-12-07,126.809998,127.699997,121.110001,123.0,115.598724,4074400.0
154,2018-12-14,123.029999,123.91999799999999,116.91999799999999,117.41999799999999,110.3545,4772500.0
155,2018-12-21,117.629997,118.849998,109.040001,114.489998,107.600792,3539800.0
156,2018-12-28,114.629997,115.260002,110.660004,112.290001,105.533188,2962400.0
157,2019-01-04,113.089996,119.739998,112.849998,119.57,113.335342,3705700.0
158,2019-01-11,119.449997,122.82,118.5,122.75,116.349525,3491400.0
159,2019-01-18,123.349998,124.75,122.779999,123.25,116.82345600000001,2703700.0
160,2019-01-25,123.790001,131.880005,123.389999,131.71000700000002,124.84234599999999,3423800.0
161,2019-02-01,131.759995,132.990005,127.970001,132.720001,125.799683,4274700.0
162,2019-02-08,132.21000700000002,134.889999,131.46000700000002,133.889999,126.90866100000001,3177600.0
163,2019-02-15,134.490005,136.190002,133.380005,135.490005,128.425232,2217600.0
164,2019-02-22,135.800003,137.779999,133.869995,135.889999,128.804382,3458800.0
165,2019-03-01,136.100006,138.300003,134.259995,136.699997,129.572128,3487900.0
166,2019-03-08,136.46000700000002,142.059998,136.25,141.860001,134.463074,3905800.0
167,2019-03-15,141.860001,143.009995,138.520004,142.449997,135.022324,5079500.0
168,2019-03-22,142.16000400000001,144.100006,140.470001,143.229996,135.761627,2060400.0
169,2019-03-29,143.279999,143.600006,140.399994,143.130005,136.594009,3340900.0
170,2019-04-05,142.899994,144.46000700000002,142.259995,143.5,136.947113,2267800.0
171,2019-04-12,143.570007,144.350006,136.300003,138.66000400000001,132.32811,3611400.0
172,2019-04-19,138.33999599999999,142.990005,136.149994,142.369995,135.868683,2157900.0
173,2019-04-26,143.100006,143.830002,140.610001,140.919998,134.484894,2916300.0
174,2019-05-03,141.029999,143.03999299999998,138.470001,140.800003,134.37039199999998,2392000.0
175,2019-05-10,140.66000400000001,147.58999599999999,140.630005,146.479996,139.791,6561000.0
176,2019-05-17,145.820007,146.83999599999999,143.350006,144.050003,137.472,3560600.0
177,2019-05-24,144.75,146.600006,143.21000700000002,145.53999299999998,138.893936,3532400.0
178,2019-05-31,144.949997,151.240005,144.580002,150.66000400000001,143.780136,3308200.0
179,2019-06-07,151.28999299999998,152.809998,149.279999,152.759995,145.784225,2006900.0
180,2019-06-14,152.669998,153.509995,147.53999299999998,149.929993,143.083466,5297000.0
181,2019-06-21,145.940002,146.380005,137.440002,140.059998,133.664185,12263900.0
182,2019-06-28,140.220001,145.899994,139.970001,145.800003,140.151001,3670600.0
183,2019-07-05,144.679993,149.869995,142.759995,145.240005,139.612701,3820000.0
184,2019-07-12,145.509995,146.240005,141.880005,143.850006,138.276566,3350800.0
185,2019-07-19,144.220001,144.220001,140.100006,143.059998,137.517151,2664600.0
186,2019-07-26,143.520004,150.470001,142.66000400000001,145.53999299999998,139.901093,4010300.0
187,2019-08-02,145.53999299999998,147.100006,140.970001,146.449997,140.775833,2924000.0
188,2019-08-09,145.970001,146.979996,142.029999,145.16000400000001,139.53581200000002,3667600.0
189,2019-08-16,145.490005,150.03999299999998,145.399994,149.41000400000001,143.62115500000002,2995200.0
190,2019-08-23,148.96000700000002,150.600006,145.53999299999998,149.380005,143.59231599999998,2574800.0
191,2019-08-30,149.979996,152.669998,148.899994,152.190002,146.293427,2610900.0
192,2019-09-06,152.25,154.419998,149.66000400000001,153.380005,147.43731699999998,2866400.0
193,2019-09-13,153.050003,154.869995,150.929993,154.03999299999998,148.071747,2579900.0
194,2019-09-20,154.570007,155.990005,152.350006,155.229996,149.21563700000002,2902100.0
195,2019-09-27,154.440002,154.869995,150.679993,154.139999,148.167862,3028900.0
196,2019-10-04,154.429993,155.71000700000002,152.550003,154.130005,149.11891200000002,3068400.0
197,2019-10-11,154.809998,155.869995,151.559998,155.309998,150.260529,2753000.0
198,2019-10-18,155.889999,159.259995,154.309998,159.16000400000001,153.98538200000002,2638400.0
199,2019-10-25,159.029999,160.25,155.91000400000001,158.75,153.588684,3707100.0
200,2019-11-01,159.28999299999998,159.809998,153.479996,153.880005,148.877029,3574000.0
201,2019-11-08,153.309998,157.770004,152.690002,157.46000700000002,152.34063700000002,3153900.0
202,2019-11-15,157.550003,160.369995,157.309998,159.009995,153.840225,2751700.0
203,2019-11-22,159.399994,162.529999,158.729996,162.309998,157.032928,3715800.0
204,2019-11-29,162.720001,163.509995,159.240005,161.070007,155.83325200000002,2820400.0
205,2019-12-06,161.240005,163.279999,156.75,156.850006,151.750473,3189400.0
206,2019-12-13,157.03999299999998,159.929993,154.58999599999999,159.820007,154.623901,3353400.0
207,2019-12-20,160.320007,160.770004,158.78999299999998,160.029999,154.827072,3971500.0
208,2019-12-27,160.990005,162.419998,158.520004,159.729996,154.536819,3454600.0
209,2020-01-03,158.5,161.580002,154.699997,157.270004,153.140213,9403800.0
210,2020-01-10,157.58999599999999,164.449997,156.860001,163.809998,159.508453,4944000.0
211,2020-01-17,164.149994,165.679993,162.58999599999999,165.41000400000001,161.066452,4111300.0
212,2020-01-24,165.740005,165.740005,163.360001,164.479996,160.16085800000002,2732900.0
213,2020-01-31,164.03999299999998,169.850006,162.53999299999998,167.83999599999999,163.432632,3868100.0
214,2020-02-07,168.419998,174.800003,166.860001,173.580002,169.021896,3406300.0
215,2020-02-14,173.800003,175.740005,168.059998,168.720001,164.28951999999998,2484400.0
216,2020-02-21,168.28999299999998,168.720001,154.570007,154.679993,150.618195,4969200.0
217,2020-02-28,152.389999,163.440002,147.830002,160.940002,156.713821,5820500.0
218,2020-03-06,158.380005,159.940002,136.130005,136.389999,132.808472,5530700.0
219,2020-03-13,142.21000700000002,148.350006,120.059998,132.0,128.53376799999998,7761500.0
220,2020-03-20,133.580002,142.389999,109.220001,141.800003,138.076416,8647800.0
221,2020-03-27,137.16000400000001,146.550003,127.41999799999999,131.380005,127.93006100000001,6706500.0
222,2020-04-03,129.41000400000001,158.470001,128.53999299999998,157.800003,154.76738,4817700.0
223,2020-04-10,158.100006,158.100006,144.800003,152.070007,149.147491,3373100.0
224,2020-04-17,154.820007,156.320007,145.58999599999999,147.96000700000002,145.116486,3014100.0
225,2020-04-24,149.350006,157.779999,147.869995,157.08999599999999,154.07103,3487600.0
226,2020-05-01,153.479996,155.139999,146.949997,151.490005,148.57865900000002,2869900.0
227,2020-05-08,154.21000700000002,154.899994,136.520004,140.529999,137.829285,4524500.0
228,2020-05-15,139.020004,149.800003,137.0,145.429993,142.635101,4856600.0
229,2020-05-22,145.110001,155.380005,145.050003,155.139999,152.158508,3042000.0
230,2020-05-29,153.610001,156.75,149.619995,151.130005,148.225555,5134800.0
231,2020-06-05,155.75,162.440002,151.58999599999999,152.389999,149.461349,4475200.0
232,2020-06-12,156.66000400000001,173.5,153.96000700000002,170.240005,166.968307,8217800.0
233,2020-06-19,173.119995,173.259995,160.279999,166.600006,163.39827,8906400.0
234,2020-06-26,167.58999599999999,168.440002,159.179993,165.03999299999998,161.868225,4113200.0
235,2020-07-03,168.270004,168.940002,158.830002,162.25,160.181046,6886300.0
236,2020-07-10,162.0,165.809998,159.860001,163.029999,160.951111,3881700.0
237,2020-07-17,163.970001,170.0,162.809998,168.520004,166.37110900000002,3122700.0
238,2020-07-24,168.139999,177.639999,165.809998,176.130005,173.884064,3824200.0
239,2020-07-31,175.470001,177.699997,172.96000700000002,174.380005,172.15638700000002,3346800.0
240,2020-08-07,173.919998,176.919998,170.5,170.699997,168.5233,2744000.0
241,2020-08-14,170.619995,174.190002,169.600006,171.449997,169.263733,2302100.0
242,2020-08-21,172.429993,172.899994,168.429993,170.520004,168.34561200000002,2192600.0
243,2020-08-28,170.820007,173.350006,165.729996,169.580002,167.417603,3622000.0
244,2020-09-04,169.580002,170.649994,160.100006,160.350006,158.305283,2945900.0
245,2020-09-11,160.630005,166.550003,157.0,162.03999299999998,159.973724,3773100.0
246,2020-09-18,160.470001,162.350006,154.190002,156.580002,154.583359,7136200.0
247,2020-09-25,155.75,163.220001,155.699997,163.190002,161.10907,5505100.0
248,2020-10-02,161.669998,167.880005,160.570007,166.08999599999999,165.056427,3327700.0
249,2020-10-09,167.110001,168.08999599999999,160.509995,161.929993,160.922318,2932100.0
250,2020-10-16,162.009995,163.46000700000002,158.419998,160.16000400000001,159.163345,3493500.0
251,2020-10-23,161.25,161.419998,150.399994,151.509995,150.567169,3542600.0
252,2020-10-30,151.08999599999999,160.100006,150.080002,158.389999,157.404358,4598300.0
253,2020-11-06,157.919998,169.470001,153.619995,161.369995,160.365799,5940700.0
254,2020-11-13,161.600006,167.190002,160.66000400000001,163.740005,162.721069,3147300.0
255,2020-11-20,163.869995,166.399994,161.059998,162.580002,161.568283,2764300.0
256,2020-11-27,162.75,170.179993,160.979996,167.729996,166.686234,3309300.0
257,2020-12-04,169.070007,172.399994,168.449997,171.009995,169.94581599999998,3061500.0
258,2020-12-11,170.050003,179.78999299999998,170.029999,177.699997,176.594193,4411500.0
259,2020-12-18,177.360001,178.509995,172.889999,174.5,173.414108,5308800.0
260,2020-12-25,174.630005,178.470001,173.520004,178.220001,177.110962,1552700.0
261,2021-01-01,,,,,,
