,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,168.820007,172.0,168.490005,169.570007,165.096848,3318500.0
31,2016-08-05,170.25,174.600006,169.639999,174.449997,169.848145,1806400.0
32,2016-08-12,174.080002,174.259995,171.850006,173.220001,168.65060400000002,1921500.0
33,2016-08-19,172.729996,177.470001,172.059998,176.830002,172.165359,3063600.0
34,2016-08-26,177.229996,180.869995,176.729996,180.71000700000002,175.942993,2423000.0
35,2016-09-02,181.080002,182.240005,178.91000400000001,180.21000700000002,175.456177,1859300.0
36,2016-09-09,178.75,180.029999,174.449997,178.190002,173.489517,2165100.0
37,2016-09-16,177.53999299999998,182.350006,175.389999,182.130005,177.32556200000002,2178800.0
38,2016-09-23,182.199997,183.119995,177.380005,181.300003,176.517426,2021200.0
39,2016-09-30,182.419998,183.490005,179.779999,181.309998,176.527206,2122900.0
40,2016-10-07,181.190002,181.229996,173.580002,173.880005,169.572769,1991700.0
41,2016-10-14,173.869995,175.58999599999999,170.419998,173.179993,168.890045,2304500.0
42,2016-10-21,171.470001,174.869995,167.75,168.479996,164.30651899999998,2625800.0
43,2016-10-28,168.979996,174.880005,167.5,170.360001,166.13995400000002,6952100.0
44,2016-11-04,170.809998,180.5,169.419998,179.809998,175.35585,4468000.0
45,2016-11-11,179.570007,182.25,178.009995,181.419998,176.92598,3843200.0
46,2016-11-18,181.100006,184.429993,179.96000700000002,184.199997,179.637115,1851700.0
47,2016-11-25,184.220001,184.600006,180.940002,181.830002,177.325882,2289200.0
48,2016-12-02,181.66000400000001,185.360001,181.16000400000001,183.28999299999998,178.74968,4436600.0
49,2016-12-09,183.119995,189.440002,182.96000700000002,186.970001,182.33853100000002,4131400.0
50,2016-12-16,187.75,188.470001,183.860001,186.009995,181.402283,2782100.0
51,2016-12-23,186.429993,187.050003,182.639999,183.130005,178.593628,1144000.0
52,2016-12-30,184.08999599999999,186.990005,182.029999,185.270004,180.680634,1573300.0
53,2017-01-06,187.149994,189.78999299999998,184.550003,187.66000400000001,183.35775800000002,2550600.0
54,2017-01-13,189.509995,190.009995,185.100006,185.419998,181.169128,2055400.0
55,2017-01-20,186.119995,191.940002,185.110001,190.440002,186.074081,2684000.0
56,2017-01-27,191.119995,192.75,188.360001,191.759995,187.363754,2310900.0
57,2017-02-03,192.21000700000002,205.690002,191.220001,202.199997,197.564423,3179200.0
58,2017-02-10,203.5,207.600006,203.009995,206.809998,202.068695,2795300.0
59,2017-02-17,206.490005,210.169998,205.279999,209.449997,204.648209,2533200.0
60,2017-02-24,209.220001,213.38999900000002,208.33999599999999,212.77999900000003,207.90188600000002,2963600.0
61,2017-03-03,211.42999300000002,213.24000499999997,210.05000299999998,210.61999500000002,205.791412,2252100.0
62,2017-03-10,210.830002,214.440002,209.770004,210.94999700000002,206.113815,2676000.0
63,2017-03-17,211.16000400000001,211.669998,207.009995,207.46000700000002,202.70384199999998,2526900.0
64,2017-03-24,206.509995,209.009995,203.5,208.929993,204.140121,2518400.0
65,2017-03-31,208.25,209.449997,204.619995,208.110001,203.33895900000002,2792100.0
66,2017-04-07,208.020004,210.649994,204.770004,205.009995,200.649536,1980600.0
67,2017-04-14,205.899994,209.80000299999998,205.199997,208.83999599999999,204.398102,1404600.0
68,2017-04-21,209.309998,217.88000499999998,208.550003,217.63000499999998,213.00116,3143500.0
69,2017-04-28,218.0,225.57000699999998,215.16000400000001,218.22000099999997,213.578583,3050200.0
70,2017-05-05,218.710007,222.940002,217.88999900000002,222.789993,218.051392,2099100.0
71,2017-05-12,221.86000099999998,224.32000699999998,216.80000299999998,219.350006,214.68457,2435200.0
72,2017-05-19,219.82000699999998,227.44999700000002,219.41000400000001,226.75,221.92715499999997,1686500.0
73,2017-05-26,225.97000099999997,230.47000099999997,225.770004,229.669998,224.785034,1901900.0
74,2017-06-02,230.33999599999999,232.86999500000002,226.82000699999998,228.44999700000002,223.59100299999997,2035400.0
75,2017-06-09,228.649994,230.940002,226.63999900000002,230.729996,225.82249500000003,1965100.0
76,2017-06-16,231.38000499999998,235.5,230.059998,232.41000400000001,227.466782,2078000.0
77,2017-06-23,232.770004,233.66000400000001,228.399994,229.91000400000001,225.019928,2510100.0
78,2017-06-30,230.61000099999998,236.50999500000003,230.399994,233.149994,228.19105499999998,1402800.0
79,2017-07-07,233.44999700000002,238.49000499999997,233.30000299999998,236.399994,231.72096299999998,1911600.0
80,2017-07-14,236.83999599999999,238.169998,232.789993,234.850006,230.20166,1723000.0
81,2017-07-21,233.27999900000003,236.479996,230.75999500000003,231.960007,227.36883500000002,1392500.0
82,2017-07-28,231.88999900000002,237.11999500000002,226.809998,236.38999900000002,231.71118199999998,2530700.0
83,2017-08-04,236.83999599999999,237.830002,229.11999500000002,229.16000400000001,224.62423700000002,1558700.0
84,2017-08-11,230.25,235.399994,228.75,229.30000299999998,224.76144399999998,1858500.0
85,2017-08-18,228.850006,232.960007,227.309998,229.02999900000003,224.49682599999997,1651100.0
86,2017-08-25,229.58999599999999,232.36999500000002,227.92999300000002,230.66000400000001,226.09455899999998,1650900.0
87,2017-09-01,231.19999700000002,231.69999700000002,227.460007,229.960007,225.40843199999998,1180600.0
88,2017-09-08,229.580002,238.41000400000001,229.13999900000002,236.41000400000001,231.73075899999998,1310700.0
89,2017-09-15,235.789993,247.49000499999997,235.27999900000003,246.559998,241.679871,2227000.0
90,2017-09-22,246.08999599999999,247.539993,240.039993,241.710007,236.925842,1653800.0
91,2017-09-29,241.36999500000002,251.52999900000003,240.850006,251.020004,246.051559,1512400.0
92,2017-10-06,251.100006,252.559998,249.039993,252.05000299999998,247.40806600000002,2006900.0
93,2017-10-13,252.19999700000002,253.16000400000001,248.92999300000002,251.960007,247.319717,1596900.0
94,2017-10-20,252.86000099999998,257.76001,252.17999300000002,257.519989,252.777267,1286000.0
95,2017-10-27,257.130005,261.070007,248.02999900000003,256.679993,251.95277400000003,2112500.0
96,2017-11-03,256.950012,261.369995,255.789993,257.829987,253.081573,1911300.0
97,2017-11-10,257.649994,259.630005,253.850006,256.5,251.776108,1808400.0
98,2017-11-17,255.13000499999998,261.880005,254.52999900000003,260.579987,255.78092999999998,1161600.0
99,2017-11-24,261.109985,267.829987,259.519989,267.209991,262.28891,1699400.0
100,2017-12-01,265.679993,266.299988,257.320007,260.480011,255.682831,2133500.0
101,2017-12-08,261.98999,261.98999,252.229996,252.38000499999998,247.73194900000001,2426400.0
102,2017-12-15,253.02999900000003,262.570007,252.36999500000002,258.380005,253.62149,3163600.0
103,2017-12-22,259.02999900000003,262.200012,258.100006,260.600006,255.800613,1093300.0
104,2017-12-29,261.850006,265.75,257.959991,264.859985,259.982178,1359000.0
105,2018-01-05,266.910004,272.72000099999997,264.700012,272.5,267.481445,1689200.0
106,2018-01-12,274.109985,277.410004,272.399994,276.420013,271.749603,1194000.0
107,2018-01-19,276.420013,279.940002,272.459991,279.079987,274.364563,2283100.0
108,2018-01-26,279.630005,284.570007,276.869995,281.25,276.497925,2721400.0
109,2018-02-02,280.649994,290.420013,258.309998,259.399994,255.017105,4109600.0
110,2018-02-09,261.929993,276.0,254.100006,275.75,271.090851,2539700.0
111,2018-02-16,274.299988,283.600006,273.769989,279.600006,274.87579300000004,1899700.0
112,2018-02-23,281.079987,286.579987,267.230011,267.48999,262.97042799999997,2014900.0
113,2018-03-02,265.769989,281.190002,264.609985,279.690002,274.964294,2162700.0
114,2018-03-09,280.480011,286.0,278.809998,282.859985,278.080688,2008800.0
115,2018-03-16,283.429993,292.97000099999997,280.48999,280.859985,276.114532,2417600.0
116,2018-03-23,281.079987,284.48999,274.130005,280.690002,275.947418,1846900.0
117,2018-03-30,280.690002,281.25,270.049988,275.559998,270.904022,2613200.0
118,2018-04-06,273.700012,275.700012,266.51001,274.390015,269.753845,2465400.0
119,2018-04-13,276.22000099999997,281.0,271.859985,279.980011,275.662506,1972300.0
120,2018-04-20,277.940002,284.709991,260.929993,266.209991,262.10485800000004,3876500.0
121,2018-04-27,266.209991,269.98999,257.440002,264.670013,260.588715,2484200.0
122,2018-05-04,263.190002,279.790009,262.089996,279.230011,274.924103,1799000.0
123,2018-05-11,279.320007,281.27999900000003,273.76001,275.25,271.00552400000004,1892200.0
124,2018-05-18,275.040009,284.98999,274.390015,281.950012,277.602234,2197100.0
125,2018-05-25,281.109985,281.109985,273.01001,275.790009,271.53713999999997,1557300.0
126,2018-06-01,278.440002,285.98999,277.119995,284.309998,279.92578100000003,1413700.0
127,2018-06-08,284.660004,287.920013,282.5,283.209991,278.84274300000004,1497500.0
128,2018-06-15,281.22000099999997,284.399994,274.130005,276.119995,271.862,2262300.0
129,2018-06-22,278.339996,280.170013,267.230011,271.52999900000003,267.342865,2763300.0
130,2018-06-29,273.200012,278.369995,270.309998,276.0,271.743927,1427100.0
131,2018-07-06,275.0,282.309998,274.019989,281.929993,277.58245800000003,1517300.0
132,2018-07-13,282.540009,285.350006,280.48999,283.459991,279.50708,1826900.0
133,2018-07-20,282.230011,312.380005,280.76001,303.579987,299.346558,3152300.0
134,2018-07-27,305.0,305.0,293.700012,296.549988,292.41455099999996,3227100.0
135,2018-08-03,297.359985,299.920013,292.230011,295.47000099999997,291.34963999999997,1347100.0
136,2018-08-10,294.670013,296.48999,290.910004,295.149994,291.034149,1445800.0
137,2018-08-17,294.399994,304.329987,294.290009,297.209991,293.065369,2368300.0
138,2018-08-24,297.690002,300.519989,291.940002,296.709991,292.572357,2255500.0
139,2018-08-31,296.910004,304.630005,295.959991,303.109985,298.883118,1910900.0
140,2018-09-07,302.52999900000003,311.070007,301.359985,310.959991,306.62356600000004,2208700.0
141,2018-09-14,310.589996,312.649994,307.429993,309.77999900000003,305.460052,1760200.0
142,2018-09-21,306.98999,307.839996,293.929993,294.25,290.146637,2743600.0
143,2018-09-28,293.950012,301.709991,293.829987,295.890015,291.763763,2536600.0
144,2018-10-05,296.950012,297.880005,272.609985,273.269989,269.83294700000005,2501400.0
145,2018-10-12,277.75,287.709991,274.369995,279.070007,275.56012000000004,2709800.0
146,2018-10-19,279.829987,280.950012,262.72000099999997,265.339996,262.002777,2575900.0
147,2018-10-26,275.100006,297.97000099999997,272.070007,284.059998,280.487274,4509500.0
148,2018-11-02,285.049988,297.26001,283.149994,296.52999900000003,292.800415,2276100.0
149,2018-11-09,295.950012,298.109985,286.23999,294.450012,290.746582,2081300.0
150,2018-11-16,292.040009,298.950012,285.880005,288.51001,284.88131699999997,1607300.0
151,2018-11-23,285.649994,295.799988,283.149994,293.869995,290.173859,1831200.0
152,2018-11-30,293.950012,303.75,277.350006,287.22000099999997,283.607513,2200600.0
153,2018-12-07,287.22000099999997,290.76001,279.640015,281.200012,277.66323900000003,2361700.0
154,2018-12-14,278.01001,280.25,260.200012,262.77999900000003,259.474915,3238700.0
155,2018-12-21,261.480011,266.75,245.58999599999999,265.149994,261.815094,2152200.0
156,2018-12-28,266.72000099999997,268.839996,257.890015,258.799988,255.544998,1566600.0
157,2019-01-04,261.950012,275.410004,260.519989,275.179993,271.718933,1948800.0
158,2019-01-11,273.380005,277.170013,268.619995,275.410004,272.414795,1689700.0
159,2019-01-18,277.179993,282.589996,273.130005,278.700012,275.669037,1394900.0
160,2019-01-25,282.109985,289.309998,278.429993,283.26001,280.179474,2378600.0
161,2019-02-01,290.0,300.0,286.119995,297.619995,294.38327000000004,2762700.0
162,2019-02-08,296.559998,310.799988,294.809998,306.119995,302.790863,1866900.0
163,2019-02-15,309.179993,314.899994,309.100006,314.799988,311.376404,1226300.0
164,2019-02-22,316.100006,324.670013,314.160004,323.649994,320.130188,2286800.0
165,2019-03-01,326.109985,327.230011,316.380005,319.25,315.778046,2304900.0
166,2019-03-08,316.170013,327.480011,315.089996,325.459991,321.920502,1695800.0
167,2019-03-15,327.549988,334.98999,325.190002,334.01001,330.377533,2048000.0
168,2019-03-22,333.149994,340.25,329.160004,340.100006,336.401337,1586200.0
169,2019-03-29,341.429993,350.910004,339.579987,345.160004,341.40625,2332900.0
170,2019-04-05,346.320007,348.440002,340.829987,346.47000099999997,342.702026,1840000.0
171,2019-04-12,348.109985,353.630005,347.019989,349.72000099999997,346.381348,1604600.0
172,2019-04-19,348.160004,363.850006,341.839996,347.149994,343.835846,2262500.0
173,2019-04-26,348.75,361.480011,344.76001,357.619995,354.205902,2404300.0
174,2019-05-03,360.01001,360.929993,347.570007,352.440002,349.075348,1303500.0
175,2019-05-10,351.649994,361.660004,343.859985,359.98999,356.553223,1504800.0
176,2019-05-17,357.230011,360.670013,349.109985,352.829987,349.461578,1629200.0
177,2019-05-24,355.160004,356.149994,342.0,347.23999,343.925018,1768300.0
178,2019-05-31,345.049988,360.97000099999997,343.359985,360.600006,357.157471,2076900.0
179,2019-06-07,362.540009,369.950012,361.390015,365.309998,361.82251,1872100.0
180,2019-06-14,364.73999,370.309998,359.410004,367.609985,364.100555,2629600.0
181,2019-06-21,368.769989,369.679993,359.690002,362.940002,359.47506699999997,3448100.0
182,2019-06-28,363.48999,379.23999,362.709991,378.079987,374.47052,2621700.0
183,2019-07-05,375.769989,380.380005,369.160004,380.380005,376.748627,1730500.0
184,2019-07-12,381.25,385.51001,375.52999900000003,377.549988,374.404114,1633900.0
185,2019-07-19,379.26001,379.910004,351.23999,370.98999,367.898773,3663200.0
186,2019-07-26,370.380005,371.559998,358.869995,360.890015,357.882965,2640300.0
187,2019-08-02,360.910004,362.910004,342.52999900000003,358.48999,355.502991,2438600.0
188,2019-08-09,356.850006,361.97000099999997,346.769989,349.559998,346.64736899999997,2045700.0
189,2019-08-16,352.640015,363.850006,346.769989,355.130005,352.170959,1553200.0
190,2019-08-23,352.440002,365.380005,343.480011,364.269989,361.234802,1953700.0
191,2019-08-30,367.730011,376.910004,358.869995,375.109985,371.98443599999996,1397100.0
192,2019-09-06,375.549988,377.25,338.480011,358.480011,355.493042,3122100.0
193,2019-09-13,358.929993,362.01001,353.299988,356.52999900000003,353.559265,2528900.0
194,2019-09-20,359.149994,364.410004,351.940002,355.22000099999997,352.260193,3886700.0
195,2019-09-27,358.660004,361.880005,332.48999,340.079987,337.246307,2535100.0
196,2019-10-04,340.839996,345.76001,332.450012,340.049988,337.679321,2083400.0
197,2019-10-11,344.089996,348.350006,335.320007,340.75,338.37442000000004,2245100.0
198,2019-10-18,339.880005,342.27999900000003,322.200012,332.329987,330.013123,3438900.0
199,2019-10-25,331.140015,343.160004,330.570007,336.959991,334.61087000000003,2899800.0
200,2019-11-01,340.089996,349.059998,337.399994,340.329987,337.957367,2752500.0
201,2019-11-08,338.850006,352.459991,334.910004,349.140015,346.705902,2842200.0
202,2019-11-15,351.820007,354.339996,340.850006,354.019989,351.55188,3120500.0
203,2019-11-22,354.869995,364.48999,351.170013,362.799988,360.270691,2348000.0
204,2019-11-29,361.579987,362.359985,345.0,347.049988,344.63046299999996,2829600.0
205,2019-12-06,349.589996,351.869995,342.820007,346.75,344.332581,2422300.0
206,2019-12-13,347.299988,356.98999,346.519989,351.980011,349.526154,2135100.0
207,2019-12-20,354.019989,355.640015,349.72000099999997,353.820007,351.353333,1558100.0
208,2019-12-27,354.390015,365.170013,352.47000099999997,365.170013,362.624176,1656300.0
209,2020-01-03,359.429993,370.47000099999997,356.109985,370.109985,367.52972400000004,2466800.0
210,2020-01-10,371.339996,377.670013,369.52999900000003,375.700012,373.611023,1791600.0
211,2020-01-17,376.51001,380.660004,372.619995,378.459991,376.355713,1737700.0
212,2020-01-24,379.880005,393.0,370.790009,389.380005,387.214996,2447600.0
213,2020-01-31,386.600006,390.839996,378.410004,385.040009,382.899109,2294000.0
214,2020-02-07,385.369995,395.0,383.540009,388.390015,386.230499,1559100.0
215,2020-02-14,388.209991,394.390015,383.73999,384.01001,381.87484700000005,1328600.0
216,2020-02-21,382.649994,390.089996,354.48999,355.0,353.026123,3217600.0
217,2020-02-28,346.549988,371.100006,341.130005,351.540009,349.585327,3606000.0
218,2020-03-06,342.47000099999997,352.22000099999997,290.480011,290.940002,289.32232700000003,4641600.0
219,2020-03-13,307.790009,313.519989,240.0,300.01001,298.341888,3730000.0
220,2020-03-20,304.01001,306.320007,245.86000099999998,306.320007,304.61679100000003,4994800.0
221,2020-03-27,291.980011,319.679993,289.589996,305.070007,303.37374900000003,3672500.0
222,2020-04-03,304.73999,327.589996,293.019989,315.450012,313.696045,2870600.0
223,2020-04-10,313.299988,324.929993,306.850006,310.100006,308.88266,2330800.0
224,2020-04-17,318.589996,324.950012,308.700012,314.01001,312.77734399999997,2373000.0
225,2020-04-24,315.27999900000003,354.940002,304.549988,341.02999900000003,339.691254,4614500.0
226,2020-05-01,335.829987,360.899994,333.22000099999997,356.190002,354.791718,3301400.0
227,2020-05-08,359.609985,368.549988,344.76001,357.48999,356.086639,3352200.0
228,2020-05-15,353.5,374.380005,352.23999,365.059998,363.626892,3176100.0
229,2020-05-22,364.609985,388.540009,362.940002,381.730011,380.231476,2021000.0
230,2020-05-29,380.52999900000003,404.640015,379.149994,402.23999,400.66095,2767300.0
231,2020-06-05,409.0,410.410004,390.459991,392.299988,390.759949,3397800.0
232,2020-06-12,401.160004,405.670013,380.980011,402.130005,400.551361,2329500.0
233,2020-06-19,406.859985,406.859985,381.320007,393.350006,391.805847,2942000.0
234,2020-06-26,392.690002,396.75,382.149994,391.170013,389.63443,3257200.0
235,2020-07-03,395.869995,400.640015,390.22000099999997,394.929993,393.379608,1860700.0
236,2020-07-10,394.440002,405.910004,386.170013,405.440002,404.375977,2130600.0
237,2020-07-17,407.769989,425.51998899999995,406.339996,420.27999900000003,419.177002,2051700.0
238,2020-07-24,418.350006,441.02999900000003,412.630005,432.799988,431.664124,2613300.0
239,2020-07-31,431.39001500000006,441.380005,426.23001100000005,436.98001100000005,435.833191,1715900.0
240,2020-08-07,437.76000999999997,455.72000099999997,433.959991,453.17999299999997,451.99069199999997,2344900.0
241,2020-08-14,452.299988,453.72000099999997,432.0,434.799988,433.658875,2542000.0
242,2020-08-21,434.52999900000003,437.26000999999997,427.459991,428.05999800000006,426.936615,2024900.0
243,2020-08-28,428.540009,445.85000599999995,425.369995,429.97000099999997,428.841614,1869800.0
244,2020-09-04,433.579987,434.01998899999995,390.01001,395.799988,394.76122999999995,2634500.0
245,2020-09-11,400.0,409.790009,392.320007,398.799988,397.75338700000003,2812600.0
246,2020-09-18,397.079987,399.76001,380.070007,391.209991,390.183289,2667400.0
247,2020-09-25,388.619995,404.709991,388.27999900000003,393.480011,392.447357,2404900.0
248,2020-10-02,390.02999900000003,407.799988,389.730011,403.670013,402.61062599999997,1951900.0
249,2020-10-09,406.570007,431.920013,405.230011,430.450012,429.877625,2619100.0
250,2020-10-16,431.51998899999995,438.32000700000003,420.85000599999995,427.51998899999995,426.951508,2416000.0
251,2020-10-23,431.05999800000006,432.73999000000003,365.5,370.809998,370.316925,4609400.0
252,2020-10-30,369.359985,398.410004,362.899994,386.0,385.486725,3289800.0
253,2020-11-06,385.23999,417.25,384.160004,390.649994,390.13052400000004,3500000.0
254,2020-11-13,393.299988,411.119995,390.100006,409.480011,408.935516,2737700.0
255,2020-11-20,409.890015,421.47000099999997,403.420013,418.47000099999997,417.913544,1897000.0
256,2020-11-27,420.450012,433.089996,408.140015,409.209991,408.665863,2487500.0
257,2020-12-04,409.820007,423.14001500000006,409.820007,415.0,414.44818100000003,2084300.0
258,2020-12-11,412.829987,433.01998899999995,412.829987,425.040009,424.4748230000001,2124800.0
259,2020-12-18,425.450012,430.839996,410.359985,420.119995,419.56134000000003,2748500.0
260,2020-12-25,422.51998899999995,431.950012,416.450012,431.089996,430.516754,1077600.0
261,2021-01-01,,,,,,
