,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.400002,85.400002,80.83000200000001,81.410004,71.956413,26844200.0
1,2016-01-08,81.66999799999999,82.730003,78.620003,82.540001,72.95519300000001,27980900.0
2,2016-01-15,80.690002,84.800003,80.08000200000001,81.400002,71.947556,29121800.0
3,2016-01-22,82.400002,83.25,76.540001,76.809998,67.890556,25143100.0
4,2016-01-29,77.360001,79.41999799999999,73.440002,74.279999,65.654381,29208600.0
5,2016-02-05,74.160004,75.82,70.83000200000001,71.41999799999999,63.126453000000005,25995700.0
6,2016-02-12,71.57,74.91999799999999,70.43,73.470001,65.39067800000001,20764200.0
7,2016-02-19,72.690002,74.889999,72.099998,74.82,66.592209,24677500.0
8,2016-02-26,75.41999799999999,75.790001,71.860001,73.25,65.19487,26344900.0
9,2016-03-04,73.370003,74.550003,72.43,73.019997,64.990158,16994800.0
10,2016-03-11,73.470001,74.949997,67.879997,69.059998,61.465630000000004,41186200.0
11,2016-03-18,69.199997,72.239998,69.059998,71.120003,63.299091000000004,30464500.0
12,2016-03-25,71.349998,72.33000200000001,70.379997,72.010002,64.091225,13237700.0
13,2016-04-01,71.599998,75.160004,71.529999,74.589996,66.38752,19864900.0
14,2016-04-08,75.279999,75.83000200000001,73.529999,75.629997,67.313133,14789500.0
15,2016-04-15,75.620003,78.5,75.089996,77.370003,68.861809,18251500.0
16,2016-04-22,77.099998,78.300003,75.66999799999999,76.459999,68.051888,19885500.0
17,2016-04-29,76.510002,77.08000200000001,74.550003,75.269997,66.992722,17852400.0
18,2016-05-06,74.720001,77.129997,73.339996,75.959999,67.60685699999999,19324300.0
19,2016-05-13,75.82,78.709999,73.739998,74.309998,66.579964,24876800.0
20,2016-05-20,74.790001,75.599998,73.91999799999999,75.519997,67.66409300000001,20117800.0
21,2016-05-27,75.519997,75.720001,74.66999799999999,75.459999,67.610336,13367500.0
22,2016-06-03,75.5,75.599998,74.199997,74.43,66.6875,17431100.0
23,2016-06-10,74.089996,74.970001,72.949997,74.25,66.52621500000001,19780700.0
24,2016-06-17,74.650002,75.08000200000001,72.5,73.940002,66.248474,23644700.0
25,2016-06-24,72.449997,78.809998,71.870003,78.75,70.558121,37282300.0
26,2016-07-01,78.889999,80.400002,78.370003,79.32,71.06881,14453300.0
27,2016-07-08,79.32,80.690002,78.93,80.589996,72.206696,17767300.0
28,2016-07-15,80.980003,81.0,79.58000200000001,80.400002,72.036469,16417400.0
29,2016-07-22,80.400002,83.589996,80.279999,82.93,74.303299,22550100.0
30,2016-07-29,83.07,83.790001,82.360001,82.41999799999999,73.846329,14522100.0
31,2016-08-05,82.41999799999999,82.519997,79.66999799999999,80.559998,72.17981,19721700.0
32,2016-08-12,80.190002,80.720001,79.489998,79.779999,71.936409,13020800.0
33,2016-08-19,79.550003,79.989998,77.800003,78.010002,70.34043100000001,16532900.0
34,2016-08-26,78.050003,78.82,76.800003,77.230003,69.637123,12558600.0
35,2016-09-02,77.519997,80.16999799999999,76.449997,79.889999,72.035606,16848800.0
36,2016-09-09,79.620003,79.620003,77.769997,78.82,71.07079300000001,15903600.0
37,2016-09-16,78.699997,81.459999,78.16999799999999,81.290001,73.297974,16993400.0
38,2016-09-23,80.970001,81.459999,79.230003,79.739998,71.900352,19156400.0
39,2016-09-30,80.099998,82.089996,79.690002,81.470001,73.460274,17345200.0
40,2016-10-07,81.57,83.239998,79.599998,80.0,72.134789,20262800.0
41,2016-10-14,80.16999799999999,80.32,78.010002,78.739998,70.998665,15897300.0
