,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.110001000000004,37.740002000000004,34.23,35.540001000000004,35.540001000000004,3775500.0
1,2016-01-08,35.689999,35.728001,30.166,31.809998999999998,31.809998999999998,4513500.0
2,2016-01-15,31.01,32.970001,28.33,31.42,31.42,3163100.0
3,2016-01-22,31.98,33.049999,28.4,29.219998999999998,29.219998999999998,3906400.0
4,2016-01-29,29.459999,31.639999,29.33,30.969998999999998,30.969998999999998,3625400.0
5,2016-02-05,30.49,30.950001,22.42,24.360001,24.360001,11094200.0
6,2016-02-12,24.780001000000002,28.139999,23.83,27.809998999999998,27.809998999999998,4116700.0
7,2016-02-19,27.719998999999998,31.450001,27.450001,30.26,30.26,4296700.0
8,2016-02-26,30.6,33.43,30.290001,32.630001,32.630001,3235700.0
9,2016-03-04,32.709998999999996,33.57,31.1,31.58,31.58,3013300.0
10,2016-03-11,31.84,33.700001,31.16,33.470001,33.470001,1604600.0
11,2016-03-18,33.689999,34.549999,32.849998,33.700001,33.700001,2495300.0
12,2016-03-25,33.740002000000004,35.889998999999996,33.060001,35.599998,35.599998,1427600.0
13,2016-04-01,35.290001000000004,36.310001,33.959998999999996,34.150002,34.150002,2175400.0
14,2016-04-08,34.48,35.220001,32.419998,35.049999,35.049999,1654600.0
15,2016-04-15,35.02,38.18,33.91,37.470001,37.470001,2550400.0
16,2016-04-22,37.360001000000004,38.560001,36.25,38.259997999999996,38.259997999999996,2459500.0
17,2016-04-29,38.02,41.09,37.66,38.689999,38.689999,4805600.0
18,2016-05-06,37.73,40.5,36.380001,38.84,38.84,3871900.0
19,2016-05-13,38.82,41.25,38.740002000000004,40.110001000000004,40.110001000000004,2751300.0
20,2016-05-20,40.32,42.599998,38.32,41.25,41.25,5235100.0
21,2016-05-27,40.880001,41.25,39.889998999999996,41.099998,41.099998,3925400.0
22,2016-06-03,40.990002000000004,41.73,39.970001,41.41,41.41,2575200.0
23,2016-06-10,40.880001,42.330002,40.779999,41.98,41.98,2877600.0
24,2016-06-17,42.27,43.18,41.009997999999996,43.16,43.16,2616400.0
25,2016-06-24,40.959998999999996,43.25,38.939999,43.209998999999996,43.209998999999996,5139300.0
26,2016-07-01,43.09,45.029999,42.73,44.849998,44.849998,2489600.0
27,2016-07-08,45.099998,47.16,44.900002,46.25,46.25,3100600.0
28,2016-07-15,46.5,47.740002000000004,45.150002,45.330002,45.330002,1941000.0
29,2016-07-22,45.360001000000004,47.77,45.360001000000004,47.68,47.68,2260100.0
