,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,656.289978,657.719971,605.210022,607.9400019999999,607.9400019999999,27541200.0
1,2016-01-08,619.659973,625.98999,569.880005,593.0,593.0,30021800.0
2,2016-01-15,572.23999,588.8099980000001,547.179993,575.02002,575.02002,25510300.0
3,2016-01-22,588.72998,638.0599980000001,578.780029,635.349976,635.349976,32450000.0
4,2016-01-29,571.97998,593.0,519.219971,536.26001,536.26001,43592500.0
5,2016-02-05,529.280029,529.450012,474.0,503.82000700000003,503.82000700000003,40795900.0
6,2016-02-12,510.700012,541.200012,501.48999000000003,525.0,525.0,20062300.0
7,2016-02-19,520.710022,560.650024,515.349976,555.150024,555.150024,25349300.0
8,2016-02-26,560.119995,585.0,552.51001,577.48999,577.48999,21384400.0
9,2016-03-04,581.070007,581.400024,547.900024,558.929993,558.929993,21370600.0
10,2016-03-11,566.950012,581.52002,555.01001,559.4400019999999,559.4400019999999,20568100.0
11,2016-03-18,560.9400019999999,583.549988,538.580017,582.950012,582.950012,25622400.0
12,2016-03-25,584.400024,603.23999,575.5599980000001,593.6400150000001,593.6400150000001,14086400.0
13,2016-04-01,590.48999,602.3900150000001,585.25,591.429993,591.429993,13736000.0
14,2016-04-08,594.320007,624.380005,589.0,620.75,620.75,15677700.0
15,2016-04-15,621.919983,638.01001,618.1099849999999,631.0,631.0,16510200.0
16,2016-04-22,624.469971,628.25,599.200012,602.0,602.0,22229600.0
17,2016-04-29,666.0,685.5,654.0,659.090027,659.090027,31332200.0
18,2016-05-06,656.049988,722.450012,656.01001,717.929993,717.929993,26839500.0
19,2016-05-13,714.6400150000001,719.25,688.76001,698.52002,698.52002,22626500.0
20,2016-05-20,701.049988,715.0,696.419983,714.909973,714.909973,14259500.0
21,2016-05-27,715.0,728.280029,711.099976,728.23999,728.23999,12157200.0
22,2016-06-03,726.73999,731.5,718.429993,727.650024,727.650024,13198300.0
23,2016-06-10,722.349976,724.97998,705.299988,717.51001,717.51001,15092200.0
24,2016-06-17,718.1900019999999,722.119995,699.179993,722.080017,722.080017,16798000.0
25,2016-06-24,693.0,719.5,682.119995,715.619995,715.619995,23162700.0
26,2016-07-01,717.320007,739.549988,716.539978,736.570007,736.570007,12235800.0
27,2016-07-08,740.1400150000001,757.340027,738.0,741.200012,741.200012,18781000.0
28,2016-07-15,746.549988,749.3599849999999,728.719971,744.429993,744.429993,12824200.0
29,2016-07-22,747.789978,753.3599849999999,732.75,752.6099849999999,752.6099849999999,18017400.0
30,2016-07-29,765.0,770.5,750.349976,760.77002,760.77002,20718300.0
31,2016-08-05,764.8099980000001,773.75,761.02002,771.23999,771.23999,10190800.0
32,2016-08-12,768.460022,773.150024,759.200012,764.460022,764.460022,8636300.0
33,2016-08-19,761.900024,764.700012,752.099976,759.219971,759.219971,8913700.0
34,2016-08-26,760.049988,774.97998,759.799988,770.619995,770.619995,10110700.0
35,2016-09-02,774.1099849999999,790.789978,770.219971,784.0599980000001,784.0599980000001,10356700.0
36,2016-09-09,779.3599849999999,781.0,756.0,769.6900019999999,769.6900019999999,16056200.0
37,2016-09-16,773.280029,805.8900150000001,771.0,804.700012,804.700012,16531100.0
38,2016-09-23,803.130005,837.5,797.150024,829.049988,829.049988,18168800.0
39,2016-09-30,832.6099849999999,847.2100220000001,830.26001,841.659973,841.659973,16303400.0
40,2016-10-07,845.7899779999999,845.9500119999999,821.210022,829.280029,829.280029,13313300.0
41,2016-10-14,835.080017,835.73999,803.099976,810.320007,810.320007,14116500.0
42,2016-10-21,809.3599849999999,843.090027,809.0,818.3599849999999,818.3599849999999,21506800.0
43,2016-10-28,782.0,800.840027,763.549988,767.030029,767.030029,30458800.0
44,2016-11-04,762.789978,791.73999,717.700012,742.380005,742.380005,35829000.0
45,2016-11-11,735.72998,757.5,710.099976,756.400024,756.400024,28038800.0
46,2016-11-18,761.0,792.400024,757.6400150000001,780.119995,780.119995,17839600.0
47,2016-11-25,786.5,786.75,738.030029,743.650024,743.650024,18840100.0
48,2016-12-02,743.400024,773.789978,736.700012,767.330017,767.330017,18545200.0
