,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.160004,79.290001,72.879997,73.989998,68.41583299999999,6172600.0
1,2016-01-08,74.889999,74.889999,66.089996,68.75,63.570606000000005,9072700.0
2,2016-01-15,67.660004,72.790001,64.18,72.610001,67.139809,10706400.0
3,2016-01-22,74.379997,74.379997,67.230003,68.57,63.404175,8223000.0
4,2016-01-29,68.129997,70.940002,65.589996,68.910004,63.718543999999994,6344200.0
5,2016-02-05,68.480003,69.050003,61.580002,66.940002,61.896976,7615300.0
6,2016-02-12,67.839996,72.379997,66.160004,72.32,66.871658,4810200.0
7,2016-02-19,71.470001,75.0,71.059998,74.910004,69.26655600000001,5319700.0
8,2016-02-26,75.0,78.489998,73.620003,78.25,72.631096,5535200.0
9,2016-03-04,78.449997,78.449997,75.08000200000001,76.389999,70.904671,5767900.0
10,2016-03-11,77.83000200000001,81.449997,77.620003,80.980003,75.165054,5717500.0
11,2016-03-18,80.699997,83.0,79.41999799999999,80.589996,74.803062,6197500.0
12,2016-03-25,80.519997,83.089996,80.040001,82.019997,76.130379,4552500.0
13,2016-04-01,81.260002,82.08000200000001,77.010002,78.279999,72.658928,13379800.0
14,2016-04-08,78.709999,83.260002,78.160004,81.860001,75.981865,5583200.0
15,2016-04-15,81.849998,82.75,78.790001,79.379997,73.679947,5717200.0
16,2016-04-22,77.699997,78.209999,71.83000200000001,72.010002,66.83916500000001,9069300.0
17,2016-04-29,71.559998,71.639999,68.900002,69.139999,64.17524,7086700.0
18,2016-05-06,68.68,69.870003,65.120003,65.57,60.861603,34485100.0
19,2016-05-13,65.720001,67.489998,64.43,65.389999,60.69453000000001,10917900.0
20,2016-05-20,65.650002,68.0,65.07,66.139999,61.390671,6886700.0
21,2016-05-27,66.290001,67.089996,65.510002,65.940002,61.463519999999995,5572200.0
22,2016-06-03,65.900002,67.949997,64.230003,67.5,62.917618000000004,8555300.0
23,2016-06-10,66.900002,67.510002,60.029999,60.369999,56.271652,8809600.0
24,2016-06-17,60.310001,61.43,58.740002000000004,59.139998999999996,55.125144999999996,9163300.0
