,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.599998,37.34,34.799999,34.900002,29.487183,7565900.0
1,2016-01-08,35.139998999999996,35.330002,32.080002,33.169998,28.025499,10101400.0
2,2016-01-15,32.080002,33.889998999999996,30.93,33.130001,27.991703,6942100.0
3,2016-01-22,33.639998999999996,34.459998999999996,33.150002,33.880001,28.625383000000003,4907800.0
4,2016-01-29,34.040001000000004,35.349998,33.580002,35.139998999999996,29.689959,7591100.0
5,2016-02-05,34.93,35.139998999999996,32.830002,33.84,28.591583,7597200.0
6,2016-02-12,34.110001000000004,41.970001,33.490002000000004,40.77,34.446777000000004,15107400.0
7,2016-02-19,40.560001,41.18,39.41,40.310001,34.058125,8210400.0
8,2016-02-26,40.490002000000004,42.259997999999996,40.169998,40.939999,34.590405,7426600.0
9,2016-03-04,40.880001,41.25,39.139998999999996,39.830002,33.652565,6572600.0
10,2016-03-11,40.119999,40.119999,38.610001000000004,39.59,33.449795,6322300.0
11,2016-03-18,39.599998,40.080002,38.400002,38.970001,33.354209999999995,6017500.0
12,2016-03-25,39.040001000000004,40.290001000000004,38.580002,39.959998999999996,34.201546,3109600.0
13,2016-04-01,39.669998,40.330002,38.950001,39.57,33.867744,5391600.0
14,2016-04-08,39.959998999999996,42.419998,39.419998,42.09,36.024601000000004,6055000.0
15,2016-04-15,41.900002,43.169998,41.75,42.240002000000004,36.152985,4512600.0
16,2016-04-22,42.380001,44.419998,41.669998,43.259997999999996,37.025997,7476500.0
17,2016-04-29,43.09,43.189999,40.860001000000004,41.060001,35.143032,4910200.0
18,2016-05-06,40.799999,41.330002,39.880001,40.169998,34.381287,4454600.0
19,2016-05-13,40.049999,40.59,39.240002000000004,39.82,34.081718,3600000.0
20,2016-05-20,40.080002,41.59,40.0,41.450001,35.476818,2553000.0
21,2016-05-27,40.419998,42.849998,40.290001000000004,42.799999,36.632286,2905300.0
22,2016-06-03,42.369999,43.529999,41.799999,43.240002000000004,37.008881,4019900.0
23,2016-06-10,43.060001,43.060001,41.110001000000004,41.869999,35.8363,3524800.0
24,2016-06-17,41.84,43.369999,41.75,43.279999,37.496056,4252800.0
25,2016-06-24,40.990002000000004,42.43,39.290001000000004,42.419998,36.75098,5258500.0
26,2016-07-01,42.43,43.099998,41.360001000000004,42.59,36.898262,3058600.0
27,2016-07-08,42.880001,45.34,42.779999,44.740002000000004,38.760937,4122300.0
28,2016-07-15,44.869999,45.950001,44.689999,45.709998999999996,39.601307,3137800.0
29,2016-07-22,45.740002000000004,53.799999,45.630001,53.540001000000004,46.384903,11255400.0
30,2016-07-29,53.599998,56.189999,53.360001000000004,54.540001000000004,47.251263,10393300.0
31,2016-08-05,54.91,55.419998,54.240002000000004,55.290001000000004,47.901039000000004,5999500.0
