,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.860001000000004,55.360001000000004,49.669998,49.68,46.432666999999995,6562300.0
1,2016-01-08,50.200001,51.02,46.849998,48.209998999999996,45.058762,9328400.0
2,2016-01-15,46.389998999999996,49.080002,45.57,47.68,44.563404,6736500.0
3,2016-01-22,48.41,49.779999,46.41,46.779999,43.722221000000005,7185500.0
4,2016-01-29,47.099998,48.709998999999996,44.209998999999996,46.639998999999996,43.591381,12124000.0
5,2016-02-05,46.599998,47.689999,44.189999,45.27,42.310925,15242600.0
6,2016-02-12,45.82,49.849998,45.400002,49.610001000000004,46.367237,9844200.0
7,2016-02-19,49.259997999999996,51.639998999999996,49.18,50.93,47.600967,8961700.0
8,2016-02-26,51.150002,51.610001000000004,50.200001,51.400002,48.19104,5612800.0
9,2016-03-04,51.41,52.599998,50.389998999999996,50.869999,47.694115000000004,5124700.0
10,2016-03-11,51.200001,54.68,50.790001000000004,54.16,50.778744,6277000.0
11,2016-03-18,54.040001000000004,55.66,54.0,54.560001,51.153759,5837500.0
12,2016-03-25,54.619999,56.360001000000004,54.5,56.040001000000004,52.54136999999999,3102800.0
13,2016-04-01,55.709998999999996,58.32,54.98,56.18,52.672630000000005,5476000.0
14,2016-04-08,56.779999,59.959998999999996,56.5,58.32,54.679019999999994,6194600.0
15,2016-04-15,58.41,59.98,57.709998999999996,57.950001,54.332111,7203300.0
16,2016-04-22,57.810001,58.09,56.040001000000004,56.23,52.719505000000005,5494900.0
17,2016-04-29,56.279999,56.52,54.560001,55.599998,52.128840999999994,4439400.0
18,2016-05-06,55.27,57.330002,55.240002000000004,55.98,52.485115,5099800.0
19,2016-05-13,55.779999,56.889998999999996,55.200001,56.68,53.141403000000004,4700000.0
20,2016-05-20,56.939999,59.220001,56.91,58.459998999999996,54.810280000000006,4433700.0
21,2016-05-27,58.470001,59.400002,57.970001,58.669998,55.157253000000004,2952800.0
22,2016-06-03,58.48,58.970001,57.400002,58.560001,55.053841000000006,3988600.0
23,2016-06-10,57.970001,58.23,55.169998,56.41,53.03256999999999,4469500.0
24,2016-06-17,56.349998,58.279999,55.860001000000004,56.84,53.436820999999995,38746100.0
25,2016-06-24,54.860001000000004,58.0,54.509997999999996,57.970001,54.499168000000004,11375300.0
26,2016-07-01,58.0,58.84,57.25,58.779999,55.260677,4853200.0
27,2016-07-08,59.0,62.169998,59.0,61.330002,57.657993000000005,6365400.0
28,2016-07-15,61.610001000000004,61.869999,60.09,60.130001,56.529846,4495800.0
29,2016-07-22,60.43,64.470001,59.470001,63.84,60.017715,9041100.0
30,2016-07-29,63.669998,64.209999,62.599998,63.459998999999996,59.660465,6621700.0
31,2016-08-05,63.810001,64.389999,63.02,64.040001,60.205734,6857300.0
32,2016-08-12,64.050003,64.120003,61.91,62.57,58.82375,5483100.0
33,2016-08-19,62.389998999999996,64.0,62.099998,63.52,59.716868999999996,4870100.0
34,2016-08-26,63.66,64.059998,62.82,63.830002,60.159351,3359400.0
35,2016-09-02,63.869999,64.110001,61.75,61.93,58.36861,3708300.0
36,2016-09-09,61.549999,61.549999,57.380001,57.830002,54.504391000000005,7130000.0
37,2016-09-16,57.490002000000004,58.330002,56.09,58.200001,54.853111,9392700.0
38,2016-09-23,58.139998999999996,59.32,57.889998999999996,57.91,54.579788,7791500.0
39,2016-09-30,58.189999,58.540001000000004,56.290001000000004,57.540001000000004,54.23106800000001,6248100.0
40,2016-10-07,57.41,57.48,54.360001000000004,55.130001,51.959663,5896900.0
41,2016-10-14,55.439999,55.869999,53.419998,54.119999,51.007740000000005,8025600.0
42,2016-10-21,53.740002000000004,55.689999,52.049999,54.02,50.913486,12457100.0
43,2016-10-28,53.830002,55.07,52.560001,52.84,49.801342,9814300.0
44,2016-11-04,53.060001,55.990002000000004,52.799999,55.740002000000004,52.534583999999995,7328900.0
45,2016-11-11,55.59,57.490002000000004,55.0,57.400002,54.099109999999996,6369900.0
46,2016-11-18,57.299999,58.389998999999996,56.450001,57.080002,53.797516,4449500.0
47,2016-11-25,57.099998,57.41,53.599998,53.82,50.865134999999995,6128500.0
48,2016-12-02,53.939999,56.610001000000004,53.540001000000004,56.439999,53.341286,6999100.0
49,2016-12-09,56.349998,56.919998,54.529999,54.599998,51.602309999999996,4934300.0
50,2016-12-16,54.799999,55.93,54.540001000000004,54.98,51.961452,7405100.0
51,2016-12-23,55.200001,55.43,53.869999,54.049999,51.082508000000004,2517100.0
52,2016-12-30,54.34,54.810001,53.240002000000004,53.950001,50.988014,5163800.0
53,2017-01-06,53.900002,55.060001,53.150002,54.240002000000004,51.262085,6712300.0
54,2017-01-13,54.360001000000004,55.150002,53.68,54.860001000000004,51.848042,5200500.0
55,2017-01-20,54.900002,57.310001,54.82,56.459998999999996,53.360191,6046800.0
56,2017-01-27,56.689999,57.0,54.619999,55.639998999999996,52.58521700000001,8068800.0
57,2017-02-03,56.049999,56.439999,55.25,56.279999,53.190075,5495100.0
58,2017-02-10,56.439999,57.689999,56.099998,57.0,53.870543999999995,4623700.0
59,2017-02-17,56.860001000000004,57.689999,56.330002,57.07,53.936707,4275100.0
60,2017-02-24,56.82,59.130001,56.560001,58.5,55.46218100000001,5832500.0
61,2017-03-03,58.919998,59.830002,57.709998999999996,59.380001,56.296478,6221000.0
62,2017-03-10,59.650002,61.669998,59.560001,61.080002,57.908203,5178200.0
63,2017-03-17,61.200001,61.330002,59.419998,60.18,57.054947,5557500.0
64,2017-03-24,60.23,61.110001000000004,59.560001,60.970001,57.803909,6308900.0
65,2017-03-31,60.810001,62.279999,60.220001,61.849998,58.638214000000005,7701100.0
66,2017-04-07,61.75,62.619999,60.32,61.5,58.30639300000001,7241900.0
67,2017-04-14,61.650002,62.779999,61.330002,62.32,59.083797,4223800.0
68,2017-04-21,62.400002,66.010002,62.27,64.190002,60.856705000000005,9706200.0
69,2017-04-28,64.16999799999999,64.16999799999999,62.830002,63.34,60.050842,7514600.0
70,2017-05-05,63.459998999999996,63.720001,62.700001,63.07,59.79486800000001,4081400.0
71,2017-05-12,62.93,63.34,62.049999,62.84,59.576809,7096700.0
72,2017-05-19,63.060001,63.610001000000004,62.330002,63.169998,59.88966800000001,4097000.0
73,2017-05-26,63.119999,63.529999,62.450001,63.34,60.223980000000005,2442800.0
74,2017-06-02,63.369999,63.73,62.200001,62.75,59.66301,3306400.0
75,2017-06-09,62.810001,65.690002,62.709998999999996,64.800003,61.612164,4584400.0
76,2017-06-16,64.860001,65.849998,64.059998,65.089996,61.887886,4357800.0
77,2017-06-23,65.400002,66.349998,64.269997,64.91999799999999,61.72625,5288100.0
78,2017-06-30,65.089996,65.779999,64.769997,65.050003,61.849861,2751900.0
79,2017-07-07,65.160004,67.33000200000001,65.08000200000001,67.300003,63.989166000000004,5242000.0
80,2017-07-14,67.360001,67.5,65.599998,65.629997,62.401314,4645400.0
81,2017-07-21,65.529999,66.400002,65.339996,65.739998,62.505905000000006,3036200.0
82,2017-07-28,65.75,66.58000200000001,63.740002000000004,65.040001,61.840359,7046600.0
83,2017-08-04,65.129997,65.540001,62.82,62.889998999999996,59.796116000000005,7413700.0
84,2017-08-11,62.700001,64.550003,62.560001,62.689999,59.605961,3694400.0
85,2017-08-18,62.52,63.380001,62.029999,62.459998999999996,59.387280000000004,4477300.0
86,2017-08-25,62.759997999999996,62.759997999999996,61.34,62.529999,59.623505,4239200.0
87,2017-09-01,62.790001000000004,63.470001,62.369999,62.959998999999996,60.033519999999996,3730900.0
88,2017-09-08,62.91,65.550003,62.720001,64.43,61.435184,4375300.0
89,2017-09-15,64.410004,65.160004,64.0,64.889999,61.873798,3545600.0
90,2017-09-22,64.790001,67.290001,64.550003,67.260002,64.133667,3648400.0
91,2017-09-29,67.32,67.769997,65.690002,65.75,62.693847999999996,5459700.0
92,2017-10-06,65.599998,66.550003,65.480003,66.25,63.170612,3634600.0
93,2017-10-13,66.370003,66.550003,64.889999,65.58000200000001,62.531738,4666200.0
94,2017-10-20,65.940002,68.82,65.900002,68.349998,65.172989,7577300.0
95,2017-10-27,67.620003,68.360001,63.849998,64.559998,61.559146999999996,5069500.0
96,2017-11-03,64.379997,64.940002,63.419998,64.0,61.025177,4682400.0
97,2017-11-10,64.08000200000001,65.029999,63.41,64.440002,61.444729,3231400.0
98,2017-11-17,64.269997,65.540001,64.07,64.849998,61.83566999999999,2082200.0
99,2017-11-24,65.349998,68.800003,64.41999799999999,68.41999799999999,65.419861,3619100.0
100,2017-12-01,68.379997,69.610001,66.959999,68.239998,65.247757,4780500.0
101,2017-12-08,68.480003,68.529999,66.589996,66.699997,63.77529499999999,4282900.0
102,2017-12-15,67.089996,69.760002,66.309998,69.32,66.280411,6282800.0
103,2017-12-22,69.480003,69.480003,68.25,68.779999,65.764076,2110300.0
104,2017-12-29,68.779999,70.32,68.339996,70.129997,67.05487099999999,3111000.0
105,2018-01-05,70.68,71.730003,68.540001,69.779999,66.72022199999999,5187000.0
106,2018-01-12,70.059998,72.639999,69.519997,72.629997,69.445251,5163400.0
107,2018-01-19,72.809998,73.620003,72.129997,72.480003,69.301834,4334500.0
108,2018-01-26,72.650002,73.099998,69.760002,69.82,66.758492,5765700.0
109,2018-02-02,64.290001,67.839996,61.009997999999996,62.439999,59.702084,16906400.0
110,2018-02-09,62.75,63.82,61.09,62.91,60.151469999999996,11891000.0
111,2018-02-16,62.689999,64.730003,62.689999,63.259997999999996,60.48613,8710400.0
112,2018-02-23,63.52,64.010002,59.43,59.900002,57.454475,8945100.0
113,2018-03-02,59.599998,62.27,59.110001000000004,61.970001,59.43996800000001,8439400.0
114,2018-03-09,62.450001,63.689999,61.290001000000004,61.66,59.142616000000004,6717500.0
115,2018-03-16,61.560001,62.43,59.68,59.689999,57.253043999999996,6496900.0
116,2018-03-23,59.720001,60.060001,57.75,58.889998999999996,56.485714,8448900.0
117,2018-03-30,58.900002,60.34,56.59,59.950001,57.502430000000004,6752100.0
118,2018-04-06,59.400002,59.849998,58.110001000000004,58.849998,56.447342000000006,6459300.0
119,2018-04-13,59.299999,59.610001000000004,56.889998999999996,57.509997999999996,55.162052,6703500.0
120,2018-04-20,57.540001000000004,57.700001,54.790001000000004,56.639998999999996,54.327576,11135500.0
121,2018-04-27,55.450001,57.91,53.560001,54.299999,52.083107,12663600.0
122,2018-05-04,54.209998999999996,55.84,53.970001,55.810001,53.531456000000006,6500100.0
123,2018-05-11,55.810001,57.259997999999996,55.150002,56.990002000000004,54.663284,9043400.0
124,2018-05-18,56.959998999999996,58.25,56.310001,56.970001,54.644093000000005,11461100.0
125,2018-05-25,56.82,58.610001000000004,56.0,56.169998,54.066196,5934300.0
126,2018-06-01,56.5,58.330002,56.349998,57.639998999999996,55.48114,8755800.0
127,2018-06-08,57.73,58.75,56.200001,56.799999,54.67260400000001,10298700.0
128,2018-06-15,56.599998,56.990002000000004,55.150002,55.5,53.42129499999999,11681900.0
129,2018-06-22,55.330002,55.799999,52.630001,53.389998999999996,51.390324,8424000.0
130,2018-06-29,53.68,54.279999,52.810001,54.259997999999996,52.227737,5141700.0
131,2018-07-06,54.299999,55.43,53.73,54.490002000000004,52.449127000000004,6091100.0
132,2018-07-13,54.470001,56.889998999999996,54.470001,56.75,54.624477,8031900.0
133,2018-07-20,56.529999,56.860001000000004,53.220001,53.970001,51.948605,10731200.0
134,2018-07-27,54.790001000000004,58.150002,53.77,57.5,55.346385999999995,12589900.0
135,2018-08-03,57.59,58.209998999999996,55.889998999999996,55.959998999999996,53.864067000000006,5159500.0
136,2018-08-10,54.639998999999996,55.220001,53.290001000000004,54.93,52.872643000000004,5562500.0
137,2018-08-17,54.860001000000004,56.419998,54.009997999999996,54.169998,52.141113,6530600.0
138,2018-08-24,54.450001,55.849998,52.82,53.27,51.274822,5726500.0
139,2018-08-31,53.09,54.220001,52.52,53.900002,52.074127000000004,6969100.0
140,2018-09-07,53.689999,55.810001,53.169998,55.080002,53.214153,9912900.0
141,2018-09-14,55.119999,56.310001,54.419998,55.130001,53.262459,6716500.0
142,2018-09-21,55.220001,55.310001,52.779999,53.209998999999996,51.407501,11870800.0
143,2018-09-28,53.110001000000004,53.610001000000004,51.959998999999996,52.5,50.72155,10642300.0
144,2018-10-05,52.599998,52.810001,47.98,48.0,46.373989,8085400.0
145,2018-10-12,48.240002000000004,49.049999,46.369999,46.630001,45.050396,9175200.0
