,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.659504,33.284084,31.074546999999995,31.215582,28.121230999999998,8010373.0
1,2016-01-08,31.410343,31.564809999999998,29.88583,30.564137,27.534359000000002,13906961.0
2,2016-01-15,29.731363,30.732034999999996,28.20685,29.133647999999997,26.245673999999998,11510715.0
3,2016-01-22,29.724648,31.108126000000002,29.120214,30.537273,27.510159,13290368.0
4,2016-01-29,30.698456,32.303558,29.355271999999996,31.437206,28.52866,17012123.0
5,2016-02-05,31.269308000000002,31.551376,27.918065999999996,28.932169000000002,26.255385999999998,17959872.0
6,2016-02-12,29.361988,32.585629,29.106783,32.417728000000004,29.418467,10948916.0
7,2016-02-19,32.149094,33.30423,31.235729,32.169243,29.192971999999997,9739102.0
8,2016-02-26,32.384151,34.32505,32.041637,34.170586,31.009151,9245201.0
9,2016-03-04,34.123573,34.963062,32.820686,33.230354,30.155904999999997,9890385.0
10,2016-03-11,33.673607000000004,36.178641999999996,33.10947,36.138348,32.794865,10447866.0
11,2016-03-18,36.346542,36.52787,34.781734,35.359303000000004,32.087891,8522887.0
12,2016-03-25,35.366015999999995,36.628609000000004,34.848892,36.440563,33.069115000000004,7297590.0
13,2016-04-01,36.01746,36.205505,33.828072,34.049698,30.899442999999998,11485551.0
14,2016-04-08,34.553391,37.380790999999995,34.513096000000004,37.145737,33.709038,7573352.0
15,2016-04-15,37.085293,38.166553,36.568169,37.904633000000004,34.397724,7264682.0
16,2016-04-22,37.965076,41.692409999999995,37.092007,39.415714,35.980049,15376307.0
17,2016-04-29,39.341839,39.717929999999996,37.938213,38.213566,34.882678999999996,10583663.0
18,2016-05-06,38.099396,40.188046,37.931499,39.77166,36.304970000000004,10355250.0
19,2016-05-13,39.717929999999996,39.986568,38.643387,39.194092,35.777744,11523670.0
20,2016-05-20,39.456013,41.72599,39.01276,40.859638000000004,37.298119,8063829.0
21,2016-05-27,40.846207,42.572196999999996,39.617191,40.799194,37.242939,11246864.0
22,2016-06-03,40.752182,41.484219,40.107456,40.402954,36.881233,11204576.0
23,2016-06-10,40.369372999999996,40.678307000000004,39.01276,40.483546999999994,36.954807,10871040.0
24,2016-06-17,40.611149,42.108799,40.409672,41.309605,37.708858,13202814.0
25,2016-06-24,39.220955,39.785090999999994,37.293488,39.147079,35.734829,15088782.0
26,2016-07-01,39.220955,40.208195,38.415043,39.838817999999996,36.366276,5831223.0
27,2016-07-08,40.302215999999994,42.9953,40.11417,42.585629,38.873657,10009057.0
28,2016-07-15,42.834118,42.9953,41.363331,41.625252,37.996990000000004,7063071.0
29,2016-07-22,41.49765,43.07589,41.242447,42.901276,39.375957,11114641.0
30,2016-07-29,42.733379,43.190059999999995,40.846207,41.806583,38.371231,10099293.0
31,2016-08-05,42.128944,44.372063,42.108799,44.210879999999996,40.577953,7122930.0
32,2016-08-12,44.056416,44.989925,43.70047,44.680991999999996,41.009438,6214638.0
33,2016-08-19,44.32505,44.472801000000004,42.860981,42.968433000000005,39.437599,12347235.0
34,2016-08-26,42.921425,43.666889000000005,41.920753000000005,42.451309,38.962975,8617738.0
35,2016-09-02,42.820686,43.747482,41.665546,41.752853,38.321915000000004,7555335.0
36,2016-09-09,41.329754,41.457355,39.140361999999996,39.630627000000004,36.374072999999996,13046916.0
37,2016-09-16,39.382137,42.364002,39.086636,41.806583,38.371231,12076535.0
38,2016-09-23,41.531227,42.760242,40.51041,42.276695000000004,38.802708,9843630.0
39,2016-09-30,42.37072,43.485561,41.020821000000005,41.349899,37.952065000000005,10486284.0
40,2016-10-07,41.470787,41.470787,38.972466,39.496307,36.250782,6723281.0
41,2016-10-14,39.811954,40.154465,38.992611,39.140361999999996,35.924095,7157474.0
42,2016-10-21,38.683681,39.845535,36.783077,36.823372,33.991928,9154075.0
43,2016-10-28,37.0047,37.521828,36.131634000000005,36.366688,33.570366,11337990.0
44,2016-11-04,36.279381,40.73875,36.279381,40.45668,37.345859999999995,11892792.0
45,2016-11-11,40.288784,40.73875,38.818001,38.918735999999996,35.926178,7746225.0
46,2016-11-18,38.838146,39.429146,38.61652,38.838146,35.85178,6974476.0
47,2016-11-25,38.818001,40.154465,37.716587,39.496307,36.459332,8457669.0
48,2016-12-02,39.48959,41.323036,39.180656,40.725319,37.593849,8390813.0
49,2016-12-09,40.308933,40.819344,38.233715000000004,38.280724,35.337223,7461082.0
50,2016-12-16,38.314304,38.831429,37.897919,38.15984,35.225636,11551960.0
51,2016-12-23,38.294154999999996,38.676964,37.763599,37.951645,35.033446999999995,3600551.0
52,2016-12-30,38.13969,39.2411,37.447952,38.999328999999996,36.000572,5980866.0
53,2017-01-06,38.965748,39.328407,37.965076,38.462055,35.504612,5616062.0
54,2017-01-13,39.073204,39.791805,38.959034,39.576896999999995,36.53373,5646884.0
55,2017-01-20,39.731361,41.551376,38.985896999999994,40.852921,37.711636,6683675.0
56,2017-01-27,40.832775,41.188717,38.576225,38.831429,36.052082,13342482.0
57,2017-02-03,39.147079,39.402283000000004,38.576225,39.153793,36.351376,8923576.0
58,2017-02-10,39.26125,40.087307,38.979178999999995,39.314976,36.501034000000004,8352397.0
59,2017-02-17,39.167225,39.979851000000004,38.703827000000004,39.274681,36.463615000000004,5415642.0
60,2017-02-24,38.925453000000005,40.355946,38.750839,39.469444,36.64444,11962924.0
61,2017-03-03,39.496307,40.087307,39.180656,39.758228,36.912548,7565907.0
62,2017-03-10,40.11417,42.444595,39.899260999999996,42.068501,39.057476,14078346.0
63,2017-03-17,42.175957000000004,42.377434,40.698456,40.940228000000005,38.009949,7922225.0
64,2017-03-24,41.034252,42.612491999999996,39.879112,42.236401,39.213356,7905249.0
65,2017-03-31,42.041637,42.672934999999995,41.376762,42.189388,39.169703999999996,7872642.0
66,2017-04-07,42.068501,42.706512,41.685696,41.746140000000004,38.758186,5808292.0
67,2017-04-14,42.014773999999996,42.518471000000005,41.625252,42.175957000000004,39.157242,5569604.0
68,2017-04-21,42.283413,44.096709999999995,41.799865999999994,43.425117,40.539204,12674220.0
69,2017-04-28,43.485561,44.103424,42.874413,43.848221,40.934174,8908836.0
70,2017-05-05,43.989253999999995,46.359974,43.438549,43.693752,40.789986,12748074.0
71,2017-05-12,43.465412,44.775017,43.297515999999995,44.291470000000004,41.347977,8186968.0
72,2017-05-19,44.57354,45.567493,44.278038,44.694427000000005,41.724154999999996,6116811.0
73,2017-05-26,44.627266,44.869040999999996,43.680321,44.486233,41.5298,6562023.0
74,2017-06-02,44.472801000000004,44.788447999999995,42.874413,43.478844,40.589359,6463004.0
75,2017-06-09,43.465412,45.063801,43.451980999999996,44.560108,41.598766,5548461.0
76,2017-06-16,44.660847,45.157825,43.505711,43.626595,40.727290999999994,5442444.0
77,2017-06-23,43.673607000000004,44.620552,43.673607000000004,44.069846999999996,41.141079,4844759.0
78,2017-06-30,44.244457000000004,45.211552000000005,44.036266,44.063128999999996,41.134811,3813479.0
79,2017-07-07,44.137005,45.513767,44.137005,44.85561,41.874626,4516436.0
80,2017-07-14,44.889187,44.936199,43.593014000000004,43.740765,40.833870000000005,5174276.0
81,2017-07-21,43.666889000000005,43.666889000000005,41.692409999999995,41.97448,39.390003,8716606.0
82,2017-07-28,42.00806,42.820686,41.685696,42.209538,39.61058,6966734.0
83,2017-08-04,42.296844,42.605778,41.269306,41.316319,38.772366,5229964.0
