,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-10-07,17.719998999999998,17.84,16.17,16.85,16.85,127272300.0
41,2016-10-14,17.030001000000002,17.66,16.85,17.200001,17.200001,92142500.0
42,2016-10-21,17.0,17.93,16.799999,17.530001000000002,17.530001000000002,104801800.0
43,2016-10-28,17.6,17.76,16.5,16.620001000000002,16.620001000000002,113450900.0
44,2016-11-04,16.459999,17.76,16.450001,16.99,16.99,121918000.0
45,2016-11-11,17.08,19.34,16.9,19.18,19.18,150097600.0
46,2016-11-18,18.9,19.93,18.85,19.91,19.91,94126000.0
47,2016-11-25,19.950001,20.440001000000002,18.18,18.48,18.48,143183100.0
48,2016-12-02,18.459999,20.99,18.299999,20.66,20.66,155784000.0
49,2016-12-09,20.73,20.85,19.49,20.290001,20.290001,117848700.0
50,2016-12-16,20.530001000000002,23.49,20.190001000000002,23.190001000000002,23.190001000000002,201122300.0
51,2016-12-23,23.07,23.639999,22.15,22.27,22.27,95911600.0
52,2016-12-30,22.35,22.84,21.75,22.110001,22.110001,85418000.0
53,2017-01-06,22.27,22.879998999999998,21.700001,22.309998999999998,22.309998999999998,108463700.0
54,2017-01-13,22.27,22.34,21.49,21.709999,21.709999,84831900.0
55,2017-01-20,21.9,23.99,21.74,23.52,23.52,116501300.0
56,2017-01-27,23.530001000000002,25.309998999999998,23.43,24.790001,24.790001,146074600.0
57,2017-02-03,24.9,25.24,23.91,24.450001,24.450001,113280300.0
58,2017-02-10,24.709999,24.76,22.68,22.98,22.98,158175600.0
59,2017-02-17,23.01,24.059998999999998,23.01,23.48,23.48,78551200.0
60,2017-02-24,22.959999,25.25,22.639999,24.700001,24.700001,135398100.0
61,2017-03-03,25.200001,25.92,24.85,25.15,25.15,130410900.0
62,2017-03-10,25.280001000000002,26.23,24.809998999999998,26.040001,26.040001,116201900.0
63,2017-03-17,25.860001,26.610001,25.4,26.469998999999998,26.469998999999998,146653600.0
64,2017-03-24,29.709999,29.870001000000002,28.07,28.969998999999998,28.969998999999998,228601500.0
65,2017-03-31,29.1,29.360001,28.02,28.620001000000002,28.620001000000002,109738400.0
66,2017-04-07,28.450001,28.860001,26.360001,26.74,26.74,137066300.0
67,2017-04-14,26.91,28.08,26.83,27.959999,27.959999,73380600.0
68,2017-04-21,28.0,28.030001000000002,26.370001000000002,27.629998999999998,27.629998999999998,144581700.0
69,2017-04-28,28.02,28.379998999999998,27.450001,27.790001,27.790001,107984300.0
70,2017-05-05,27.799999,29.42,27.280001000000002,29.030001000000002,29.030001000000002,130801900.0
71,2017-05-12,29.1,29.190001000000002,26.959999,27.48,27.48,117634300.0
72,2017-05-19,27.780001000000002,29.66,27.559998999999998,29.43,29.43,101937500.0
73,2017-05-26,29.27,31.1,28.879998999999998,30.76,30.76,99412500.0
74,2017-06-02,30.799999,32.860001000000004,30.530001000000002,32.450001,32.450001,139485200.0
75,2017-06-09,32.669998,32.93,29.209999,30.559998999999998,30.559998999999998,195988600.0
76,2017-06-16,30.629998999999998,32.400002,29.82,31.889999,31.889999,147219800.0
77,2017-06-23,31.889999,32.959998999999996,30.639999,31.469998999999998,31.469998999999998,195660300.0
78,2017-06-30,32.119999,32.150002,28.559998999999998,30.1,30.1,177726800.0
79,2017-07-07,30.219998999999998,31.85,29.75,31.129998999999998,31.129998999999998,121493100.0
80,2017-07-14,31.35,32.349998,31.26,32.0,32.0,108416500.0
81,2017-07-21,31.9,32.099998,29.65,30.24,30.24,155132900.0
82,2017-07-28,29.959999,29.98,27.610001,27.83,27.83,158703600.0
83,2017-08-04,27.860001,29.34,27.27,27.49,27.49,102769500.0
84,2017-08-11,27.440001000000002,30.860001,26.85,29.620001000000002,29.620001000000002,136636100.0
85,2017-08-18,29.959999,30.74,29.280001000000002,30.219998999999998,30.219998999999998,115504200.0
86,2017-08-25,30.299999,32.02,30.049999,31.969998999999998,31.969998999999998,102774600.0
87,2017-09-01,32.130001,32.900002,31.65,32.790001000000004,32.790001000000004,109544100.0
88,2017-09-08,32.799999,34.849998,32.310001,34.580002,34.580002,153942300.0
89,2017-09-15,34.639998999999996,36.599998,34.380001,35.91,35.91,169847500.0
90,2017-09-22,35.599998,38.459998999999996,34.09,37.959998999999996,37.959998999999996,249443400.0
91,2017-09-29,37.98,40.540001000000004,37.810001,39.369999,39.369999,190687900.0
92,2017-10-06,39.0,42.07,38.810001,40.580002,40.580002,220457100.0
93,2017-10-13,40.779999,41.950001,39.799999,41.310001,41.310001,201505700.0
94,2017-10-20,42.0,42.189999,40.310001,40.599998,40.599998,147951900.0
95,2017-10-27,40.59,45.330002,40.040001000000004,44.34,44.34,186842300.0
96,2017-11-03,44.77,45.0,42.450001,43.5,43.5,140979200.0
97,2017-11-10,43.759997999999996,46.290001000000004,43.709998999999996,46.18,46.18,140889400.0
98,2017-11-17,46.540001000000004,49.889998999999996,45.73,49.139998999999996,49.139998999999996,114056700.0
99,2017-11-24,49.32,49.880001,41.860001000000004,42.389998999999996,42.389998999999996,234572000.0
100,2017-12-01,41.73,43.23,39.07,43.200001,43.200001,286244100.0
101,2017-12-08,44.040001000000004,44.580002,41.709998999999996,42.240002000000004,42.240002000000004,159182500.0
102,2017-12-15,42.299999,46.799999,41.889998999999996,44.419998,44.419998,279669800.0
103,2017-12-22,44.18,44.939999,41.52,41.810001,41.810001,125513500.0
104,2017-12-29,41.82,46.98,40.77,46.880001,46.880001,177345300.0
105,2018-01-05,46.130001,46.66,41.389998999999996,42.82,42.82,235331600.0
106,2018-01-12,42.82,44.650002,42.419998,43.990002000000004,43.990002000000004,129862500.0
107,2018-01-19,43.950001,44.720001,41.68,43.009997999999996,43.009997999999996,192507600.0
108,2018-01-26,43.220001,44.09,41.470001,42.490002000000004,42.490002000000004,176322500.0
109,2018-02-02,42.0,43.93,39.009997999999996,40.0,40.0,258575900.0
110,2018-02-09,41.049999,43.919998,37.52,43.5,43.5,215265400.0
111,2018-02-16,43.290001000000004,45.549999,43.130001,44.25,44.25,141598800.0
112,2018-02-23,45.18,49.459998999999996,45.02,47.619999,47.619999,241484100.0
113,2018-03-02,46.360001000000004,55.470001,45.950001,55.220001,55.220001,309929200.0
114,2018-03-09,55.759997999999996,63.419998,53.619999,58.84,58.84,477742600.0
115,2018-03-16,60.0,61.720001,58.110001000000004,58.919998,58.919998,320081800.0
116,2018-03-23,57.689999,58.799999,50.700001,52.139998999999996,52.139998999999996,380861600.0
117,2018-03-30,51.540001000000004,53.5,49.189999,49.84,49.84,261788200.0
118,2018-04-06,47.720001,52.919998,47.259997999999996,52.59,52.59,265870100.0
119,2018-04-13,53.400002,54.27,50.68,51.419998,51.419998,215832300.0
120,2018-04-20,51.5,52.07,46.080002,50.139998999999996,50.139998999999996,226941800.0
121,2018-04-27,51.110001000000004,51.389998999999996,45.32,46.619999,46.619999,201078900.0
122,2018-05-04,46.32,52.68,46.139998999999996,52.66,52.66,161470000.0
123,2018-05-11,52.380001,56.91,51.68,54.700001,54.700001,218174100.0
124,2018-05-18,53.599998,61.990002000000004,52.849998,61.490002000000004,61.490002000000004,367001400.0
125,2018-05-25,60.849998,64.660004,57.169998,57.59,57.59,316927600.0
126,2018-06-01,58.810001,60.27,56.619999,59.630001,59.630001,259837000.0
127,2018-06-08,58.630001,62.549999,58.220001,59.18,59.18,219733000.0
128,2018-06-15,58.529999,61.830002,56.869999,59.439999,59.439999,254233800.0
129,2018-06-22,60.200001,60.41,51.790001000000004,53.139998999999996,53.139998999999996,267857300.0
130,2018-06-29,53.689999,54.790001000000004,50.099998,52.84,52.84,174843000.0
131,2018-07-06,52.540001000000004,55.900002,51.98,55.450001,55.450001,167620400.0
132,2018-07-13,55.509997999999996,58.150002,55.32,56.220001,56.220001,152385100.0
133,2018-07-20,56.080002,56.139998999999996,52.220001,53.759997999999996,53.759997999999996,182992800.0
134,2018-07-27,54.459998999999996,54.630001,51.380001,53.400002,53.400002,142067200.0
135,2018-08-03,53.299999,53.529999,51.5,52.259997999999996,52.259997999999996,126267500.0
136,2018-08-10,51.25,52.060001,46.959998999999996,47.099998,47.099998,179409700.0
137,2018-08-17,46.209998999999996,50.650002,45.619999,49.700001,49.700001,159632400.0
138,2018-08-24,49.919998,53.68,49.919998,52.759997999999996,52.759997999999996,143985800.0
139,2018-08-31,52.700001,53.23,44.060001,44.650002,44.650002,192450900.0
140,2018-09-07,45.139998999999996,46.459998999999996,40.68,43.619999,43.619999,256011400.0
141,2018-09-14,44.110001000000004,47.220001,43.25,46.060001,46.060001,209731800.0
142,2018-09-21,44.400002,45.650002,43.799999,44.990002000000004,44.990002000000004,223772000.0
143,2018-09-28,44.650002,46.689999,43.509997999999996,44.16,44.16,151255500.0
144,2018-10-05,44.080002,44.630001,41.32,41.970001,41.970001,191019100.0
145,2018-10-12,43.580002,43.75,41.139998999999996,41.299999,41.299999,150695600.0
146,2018-10-19,41.669998,41.990002000000004,35.060001,36.779999,36.779999,202169000.0
147,2018-10-26,35.279999,40.200001,33.82,40.119999,40.119999,198790100.0
148,2018-11-02,40.189999,41.43,38.77,40.439999,40.439999,114432800.0
149,2018-11-09,39.889998999999996,40.169998,36.84,39.91,39.91,130548200.0
150,2018-11-16,38.450001,39.709998999999996,34.049999,36.380001,36.380001,117941800.0
151,2018-11-23,35.93,39.0,35.529999,37.91,37.91,125149800.0
152,2018-11-30,37.75,40.240002000000004,35.130001,37.669998,37.669998,138116700.0
153,2018-12-07,37.619999,37.619999,34.529999,35.02,35.02,141306200.0
154,2018-12-14,34.439999,35.450001,30.860001,31.280001000000002,31.280001000000002,273045700.0
155,2018-12-21,31.68,32.049999,28.389999,31.93,31.93,163971600.0
156,2018-12-28,32.0,33.080002,30.75,31.0,31.0,106415300.0
157,2019-01-04,31.66,36.290001000000004,31.549999,35.91,35.91,185418200.0
158,2019-01-11,35.419998,36.73,32.66,33.880001,33.880001,150004800.0
159,2019-01-18,34.23,37.439999,33.439999,36.59,36.59,178000700.0
160,2019-01-25,38.09,39.310001,36.650002,38.220001,38.220001,202554900.0
161,2019-02-01,38.310001,41.959998999999996,38.23,39.380001,39.380001,180654400.0
162,2019-02-08,37.799999,43.16,37.360001000000004,42.23,42.23,201378500.0
163,2019-02-15,42.27,43.259997999999996,41.419998,41.529999,41.529999,106641800.0
164,2019-02-22,42.080002,43.990002000000004,39.799999,40.880001,40.880001,121419600.0
165,2019-03-01,41.639998999999996,42.560001,37.139998999999996,37.830002,37.830002,159060600.0
166,2019-03-08,36.889998999999996,39.720001,36.57,38.41,38.41,120412700.0
167,2019-03-15,38.580002,44.209998999999996,38.43,43.990002000000004,43.990002000000004,212105700.0
168,2019-03-22,43.470001,43.48,39.009997999999996,39.34,39.34,157252400.0
169,2019-03-29,40.25,44.849998,40.220001,42.889998999999996,42.889998999999996,161363600.0
170,2019-04-05,43.299999,43.540001000000004,41.27,42.279999,42.279999,116138200.0
171,2019-04-12,42.849998,44.049999,41.200001,43.400002,43.400002,96295800.0
172,2019-04-19,43.139998999999996,44.650002,42.380001,42.75,42.75,88920500.0
173,2019-04-26,41.490002000000004,43.200001,40.77,42.560001,42.560001,90608000.0
174,2019-05-03,42.490002000000004,43.380001,38.200001,39.27,39.27,131481600.0
175,2019-05-10,39.009997999999996,39.290001000000004,37.060001,37.310001,37.310001,134475700.0
176,2019-05-17,36.610001000000004,37.279999,32.959998999999996,33.82,33.82,151176200.0
177,2019-05-24,34.16,34.360001000000004,32.169998,33.32,33.32,96218100.0
178,2019-05-31,32.599998,35.400002,32.470001,33.470001,33.470001,113016200.0
179,2019-06-07,33.549999,35.990002000000004,32.73,33.380001,33.380001,107700200.0
180,2019-06-14,32.450001,35.259997999999996,32.139998999999996,34.150002,34.150002,115620200.0
181,2019-06-21,33.700001,38.330002,32.610001000000004,38.07,38.07,257638700.0
182,2019-06-28,39.360001000000004,41.709998999999996,38.049999,39.59,39.59,165584900.0
183,2019-07-05,38.950001,44.0,38.799999,43.48,43.48,156829100.0
184,2019-07-12,43.75,45.27,42.599998,44.669998,44.669998,137115900.0
185,2019-07-19,45.130001,48.700001,44.630001,47.77,47.77,176023300.0
186,2019-07-26,47.939999,48.130001,42.84,43.599998,43.599998,135317700.0
187,2019-08-02,42.639998999999996,44.41,40.700001,42.630001,42.630001,148156100.0
188,2019-08-09,42.040001000000004,45.080002,40.869999,42.240002000000004,42.240002000000004,120670900.0
189,2019-08-16,42.639998999999996,45.450001,42.549999,44.779999,44.779999,89291300.0
190,2019-08-23,43.889998999999996,45.220001,41.759997999999996,44.669998,44.669998,89144600.0
191,2019-08-30,45.119999,49.639998999999996,44.439999,49.029999,49.029999,93553200.0
192,2019-09-06,48.860001000000004,51.389998999999996,48.5,50.439999,50.439999,112835600.0
193,2019-09-13,50.509997999999996,51.299999,49.02,49.82,49.82,77885500.0
194,2019-09-20,50.34,50.450001,47.860001000000004,48.599998,48.599998,121265300.0
195,2019-09-27,45.900002,45.919998,41.75,43.459998999999996,43.459998999999996,185487400.0
196,2019-10-04,43.709998999999996,44.73,42.610001000000004,43.279999,43.279999,85792800.0
197,2019-10-11,44.389998999999996,46.549999,44.279999,45.5,45.5,86060300.0
198,2019-10-18,44.830002,47.16,43.23,47.099998,47.099998,95210800.0
199,2019-10-25,47.279999,49.169998,46.459998999999996,47.549999,47.549999,75657500.0
200,2019-11-01,47.48,49.900002,47.110001000000004,48.400002,48.400002,89073000.0
201,2019-11-08,47.560001,48.009997999999996,45.77,46.799999,46.799999,75546400.0
202,2019-11-15,47.599998,48.52,45.040001000000004,45.549999,45.549999,87728000.0
203,2019-11-22,45.93,48.27,45.75,48.16,48.16,58316000.0
204,2019-11-29,47.939999,47.950001,44.549999,46.619999,46.619999,73644300.0
205,2019-12-06,47.439999,51.330002,46.43,50.970001,50.970001,114943800.0
206,2019-12-13,51.02,55.290001000000004,50.700001,54.529999,54.529999,191906100.0
207,2019-12-20,54.900002,56.110001000000004,54.630001,55.110001000000004,55.110001000000004,90138100.0
208,2019-12-27,55.240002000000004,55.529999,52.66,55.389998999999996,55.389998999999996,65917800.0
209,2020-01-03,54.16,58.48,53.16,57.310001,57.310001,137599600.0
210,2020-01-10,57.470001,58.299999,55.84,57.68,57.68,106111400.0
211,2020-01-17,58.02,60.560001,57.009997999999996,59.200001,59.200001,94121400.0
212,2020-01-24,60.0,60.02,53.220001,55.029999,55.029999,124472400.0
213,2020-01-31,55.150002,59.169998,52.700001,58.68,58.68,112184400.0
214,2020-02-07,57.970001,61.189999,56.200001,59.330002,59.330002,134457500.0
215,2020-02-14,60.16,60.560001,56.619999,59.0,59.0,86566000.0
216,2020-02-21,58.630001,58.73,49.990002000000004,50.580002,50.580002,166679000.0
217,2020-02-28,48.650002,55.610001000000004,48.389998999999996,53.720001,53.720001,164899500.0
218,2020-03-06,52.200001,53.189999,38.0,38.810001,38.810001,171828400.0
219,2020-03-13,41.57,43.02,31.129998999999998,36.290001000000004,36.290001000000004,174547100.0
220,2020-03-20,37.77,45.75,35.689999,44.790001000000004,44.790001000000004,245083100.0
221,2020-03-27,43.25,45.57,39.330002,41.09,41.09,179189600.0
222,2020-04-03,40.970001,49.810001,40.549999,46.130001,46.130001,168602700.0
223,2020-04-10,44.900002,48.380001,44.389998999999996,45.529999,45.529999,105166300.0
224,2020-04-17,46.779999,46.889998999999996,41.189999,43.77,43.77,130005200.0
225,2020-04-24,43.799999,50.139998999999996,42.98,47.889998999999996,47.889998999999996,122823300.0
226,2020-05-01,46.360001000000004,47.5,43.610001000000004,46.59,46.59,108962600.0
227,2020-05-08,47.290001000000004,48.73,42.509997999999996,45.73,45.73,124198400.0
228,2020-05-15,43.279999,47.040001000000004,43.240002000000004,45.220001,45.220001,101841100.0
229,2020-05-22,45.150002,49.580002,43.900002,46.470001,46.470001,132050100.0
230,2020-05-29,46.619999,51.98,45.57,51.220001,51.220001,140692200.0
231,2020-06-05,52.66,54.82,48.200001,48.52,48.52,123466400.0
232,2020-06-12,50.290001000000004,52.150002,47.099998,50.48,50.48,90498400.0
233,2020-06-19,51.16,52.75,47.279999,49.189999,49.189999,101546300.0
234,2020-06-26,49.150002,52.470001,47.580002,49.830002,49.830002,133228800.0
235,2020-07-03,50.75,51.43,48.73,49.98,49.98,69941600.0
236,2020-07-10,50.009997999999996,52.279999,47.950001,50.099998,50.099998,88805700.0
237,2020-07-17,50.310001,54.200001,49.279999,52.639998999999996,52.639998999999996,94085900.0
238,2020-07-24,51.279999,51.709998999999996,49.110001000000004,50.740002000000004,50.740002000000004,89313200.0
239,2020-07-31,50.619999,51.48,48.32,48.700001,48.700001,93798300.0
240,2020-08-07,48.689999,49.740002000000004,45.93,46.139998999999996,46.139998999999996,109327700.0
241,2020-08-14,45.599998,46.080002,42.25,42.990002000000004,42.990002000000004,97490100.0
242,2020-08-21,42.849998,45.82,42.400002,44.619999,44.619999,81079700.0
243,2020-08-28,44.619999,48.189999,44.41,46.330002,46.330002,86084100.0
244,2020-09-04,46.189999,46.950001,44.450001,44.869999,44.869999,72775900.0
245,2020-09-11,45.23,51.290001000000004,44.959998999999996,50.98,50.98,103636000.0
246,2020-09-18,51.5,52.169998,47.889998999999996,49.470001,49.470001,90654100.0
247,2020-09-25,49.57,51.380001,46.830002,47.919998,47.919998,152206200.0
248,2020-10-02,46.860001000000004,50.0,46.5,49.900002,49.900002,83596400.0
249,2020-10-09,50.240002000000004,52.75,49.310001,51.939999,51.939999,79128100.0
250,2020-10-16,52.150002,54.849998,51.299999,54.380001,54.380001,83509800.0
251,2020-10-23,54.09,54.119999,49.380001,50.48,50.48,64703800.0
252,2020-10-30,50.009997999999996,54.779999,49.299999,54.580002,54.580002,70416400.0
253,2020-11-06,54.459998999999996,57.830002,54.330002,56.25,56.25,77944300.0
254,2020-11-13,56.790001000000004,62.200001,56.75,61.830002,61.830002,94877700.0
255,2020-11-20,61.48,64.5,61.349998,63.43,63.43,69822400.0
256,2020-11-27,63.830002,71.120003,63.509997999999996,69.900002,69.900002,107839000.0
257,2020-12-04,71.110001,74.610001,69.66999799999999,71.279999,71.279999,98730400.0
258,2020-12-11,70.379997,74.349998,69.400002,72.260002,72.260002,66318500.0
259,2020-12-18,72.699997,73.449997,69.650002,70.58000200000001,70.58000200000001,61619600.0
260,2020-12-25,71.790001,75.68,69.139999,75.18,75.18,52583400.0
261,2021-01-01,,,,,,
