,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,150.619995,151.449997,143.429993,144.529999,134.76736499999998,7254800.0
1,2016-01-08,145.190002,146.009995,139.240005,145.41000400000001,135.587982,6584800.0
2,2016-01-15,142.350006,144.509995,137.690002,141.649994,132.081955,5505700.0
3,2016-01-22,143.369995,148.179993,141.759995,142.279999,132.66940300000002,5046400.0
4,2016-01-29,143.309998,147.0,137.41000400000001,137.91000400000001,128.594559,8892600.0
5,2016-02-05,137.5,139.220001,129.5,135.330002,126.18885800000001,7496700.0
6,2016-02-12,136.869995,144.800003,136.389999,143.179993,133.508591,4537500.0
7,2016-02-19,143.360001,148.979996,142.380005,148.669998,138.627747,4357200.0
8,2016-02-26,149.0,151.199997,147.229996,149.5,139.40168799999998,6240800.0
9,2016-03-04,149.850006,149.850006,145.779999,148.509995,138.478546,5341300.0
10,2016-03-11,149.130005,151.229996,146.119995,147.71000700000002,138.346756,5075900.0
11,2016-03-18,148.53999299999998,150.46000700000002,146.570007,149.130005,139.676712,5180700.0
12,2016-03-25,149.559998,152.820007,148.259995,151.820007,142.196198,3019700.0
13,2016-04-01,151.240005,155.979996,150.71000700000002,155.029999,145.202713,4613000.0
14,2016-04-08,156.0,159.369995,153.550003,158.190002,148.16241499999998,4530400.0
15,2016-04-15,158.21000700000002,159.96000700000002,157.100006,158.729996,148.668198,3984500.0
16,2016-04-22,159.050003,162.979996,158.190002,161.929993,151.665329,3678300.0
17,2016-04-29,161.009995,165.96000700000002,157.600006,165.21000700000002,154.737427,7368400.0
18,2016-05-06,163.0,169.080002,162.470001,167.149994,156.554459,5834400.0
19,2016-05-13,167.100006,168.860001,162.25,163.940002,153.547943,5072000.0
20,2016-05-20,164.919998,167.479996,163.889999,167.190002,156.59188799999998,4301100.0
21,2016-05-27,167.070007,168.78999299999998,165.300003,168.75,158.053055,3349300.0
22,2016-06-03,168.770004,171.639999,167.690002,170.229996,159.439194,3624800.0
23,2016-06-10,169.369995,170.470001,165.110001,167.300003,157.305756,3940200.0
24,2016-06-17,167.369995,172.199997,164.630005,172.190002,161.90361000000001,4544900.0
25,2016-06-24,168.899994,169.729996,162.389999,169.58999599999999,159.458908,5863500.0
26,2016-07-01,169.58999599999999,173.240005,169.21000700000002,173.169998,162.825027,3592800.0
27,2016-07-08,174.080002,177.41000400000001,172.899994,176.529999,165.98439,3778800.0
28,2016-07-15,177.389999,177.5,173.509995,174.860001,164.414047,3368700.0
29,2016-07-22,174.649994,176.169998,171.869995,175.96000700000002,165.44841,3396400.0
30,2016-07-29,175.649994,177.779999,166.350006,171.529999,161.28302,6560400.0
31,2016-08-05,171.600006,177.270004,171.600006,176.71000700000002,166.153564,4160200.0
32,2016-08-12,176.220001,176.490005,172.029999,173.699997,163.323395,3184400.0
33,2016-08-19,173.199997,176.0,172.369995,174.139999,163.737091,3417400.0
34,2016-08-26,174.199997,178.78999299999998,174.130005,177.020004,166.445068,4168600.0
35,2016-09-02,177.5,177.96000700000002,176.009995,176.649994,166.097183,2536700.0
36,2016-09-09,175.75,176.610001,170.259995,176.020004,166.121231,4252800.0
37,2016-09-16,176.059998,181.759995,174.08999599999999,181.550003,171.340179,3474800.0
38,2016-09-23,179.199997,180.570007,175.759995,176.440002,166.517563,3734500.0
39,2016-09-30,177.020004,180.580002,175.03999299999998,177.110001,167.149872,3925400.0
40,2016-10-07,177.389999,180.029999,171.059998,172.860001,163.138901,4393600.0
41,2016-10-14,173.899994,174.050003,171.020004,173.029999,163.299332,3697400.0
42,2016-10-21,172.199997,173.850006,166.820007,167.25,157.844406,5328500.0
43,2016-10-28,167.41000400000001,174.990005,165.490005,173.179993,163.440857,8408300.0
44,2016-11-04,173.229996,179.830002,172.03999299999998,175.610001,165.73423799999998,6928000.0
45,2016-11-11,175.100006,175.830002,162.440002,173.419998,163.667389,8843500.0
46,2016-11-18,173.5,174.08999599999999,164.669998,168.479996,159.005203,5471800.0
47,2016-11-25,169.649994,173.53999299999998,164.369995,164.619995,155.362259,4873100.0
48,2016-12-02,165.490005,167.320007,161.28999299999998,163.639999,154.437378,6538000.0
49,2016-12-09,163.669998,171.940002,163.669998,169.190002,160.385941,5156200.0
50,2016-12-16,169.320007,169.970001,164.529999,165.91000400000001,157.276657,4452800.0
51,2016-12-23,166.21000700000002,168.470001,165.25,166.149994,157.504105,2004700.0
52,2016-12-30,166.96000700000002,166.96000700000002,161.5,164.800003,156.22438,4908600.0
53,2017-01-06,165.28999299999998,173.740005,164.940002,173.490005,164.462189,6169600.0
54,2017-01-13,173.399994,174.21000700000002,171.309998,173.520004,164.490616,3962900.0
55,2017-01-20,173.779999,174.33999599999999,169.190002,171.08999599999999,162.187073,4753300.0
56,2017-01-27,172.309998,181.440002,171.860001,177.970001,168.70903,6429200.0
57,2017-02-03,178.75,180.0,176.649994,177.809998,168.557358,4726800.0
58,2017-02-10,177.809998,180.899994,177.53999299999998,180.619995,171.22113000000002,3471300.0
59,2017-02-17,180.199997,182.850006,179.320007,182.300003,172.813736,3016200.0
60,2017-02-24,181.979996,186.110001,181.139999,184.729996,175.117279,3264300.0
61,2017-03-03,184.179993,185.53999299999998,182.270004,185.070007,175.439606,3733800.0
62,2017-03-10,185.220001,185.699997,180.100006,181.369995,172.617203,5442400.0
63,2017-03-17,181.690002,185.0,180.399994,183.71000700000002,174.84428400000002,6232100.0
64,2017-03-24,183.669998,185.08999599999999,182.08999599999999,183.71000700000002,174.84428400000002,3139700.0
65,2017-03-31,183.169998,185.21000700000002,182.309998,183.399994,174.54924,3505000.0
66,2017-04-07,183.5,185.070007,182.46000700000002,182.58999599999999,173.77830500000002,3490900.0
67,2017-04-14,183.229996,186.399994,182.190002,186.050003,177.07132,2140100.0
68,2017-04-21,185.990005,186.139999,175.66000400000001,182.550003,173.740265,19112900.0
69,2017-04-28,182.08999599999999,187.630005,181.669998,184.860001,175.938797,14008500.0
70,2017-05-05,184.779999,186.08999599999999,177.639999,184.860001,175.938797,23219700.0
71,2017-05-12,184.860001,187.690002,180.440002,182.610001,173.797302,11698300.0
72,2017-05-19,183.0,187.419998,182.96000700000002,186.770004,177.756622,8706900.0
73,2017-05-26,187.029999,193.350006,185.330002,192.830002,183.524155,7206100.0
74,2017-06-02,192.96000700000002,194.110001,190.740005,191.830002,182.572449,6869200.0
75,2017-06-09,192.0,193.71000700000002,189.470001,191.850006,183.288681,6712800.0
76,2017-06-16,191.949997,195.880005,190.600006,195.059998,186.355453,7386800.0
77,2017-06-23,195.080002,196.009995,192.020004,193.229996,184.607101,7020200.0
78,2017-06-30,195.070007,197.270004,194.220001,195.33999599999999,186.622925,4318800.0
79,2017-07-07,196.0,199.240005,195.389999,197.889999,189.059143,5208600.0
80,2017-07-14,198.240005,204.009995,197.600006,203.330002,194.256393,4986500.0
81,2017-07-21,202.830002,206.630005,200.5,201.669998,192.670425,6688400.0
82,2017-07-28,201.830002,203.190002,192.33999599999999,198.899994,190.024078,7279200.0
83,2017-08-04,199.770004,200.270004,195.419998,198.220001,189.37442,6632000.0
