,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.110001,75.099998,72.32,72.5,68.15293100000001,2807000.0
1,2016-01-08,72.639999,72.870003,66.209999,67.91999799999999,63.847549,3662800.0
2,2016-01-15,66.260002,68.660004,65.18,67.599998,63.546726,3424500.0
3,2016-01-22,68.410004,70.510002,66.66999799999999,67.879997,63.809940000000005,3509000.0
4,2016-01-29,68.25,70.129997,68.199997,68.660004,64.543175,3458500.0
5,2016-02-05,68.290001,68.43,61.41,62.470001,58.724323,5005200.0
6,2016-02-12,63.169998,65.290001,61.380001,63.700001,59.880566,2327700.0
7,2016-02-19,63.540001000000004,65.300003,61.639998999999996,65.260002,61.347042,2931900.0
8,2016-02-26,65.190002,66.07,63.32,66.019997,62.061455,3088000.0
9,2016-03-04,66.0,68.440002,65.970001,66.400002,62.65871,3937000.0
10,2016-03-11,66.910004,68.739998,66.029999,66.290001,62.554916000000006,3291700.0
11,2016-03-18,66.410004,69.709999,66.209999,69.220001,65.319824,4602100.0
12,2016-03-25,69.220001,72.779999,69.040001,71.050003,67.046707,3131500.0
13,2016-04-01,70.860001,72.510002,68.489998,69.720001,65.791664,3394200.0
14,2016-04-08,70.139999,72.0,69.529999,71.540001,67.509109,3013700.0
15,2016-04-15,71.540001,73.519997,70.730003,72.940002,68.83023100000001,2049900.0
16,2016-04-22,72.900002,74.099998,71.230003,71.400002,67.37700699999999,2183500.0
17,2016-04-29,71.120003,71.709999,69.110001,71.379997,67.358109,2783000.0
18,2016-05-06,70.839996,72.639999,70.620003,71.760002,67.716713,1966200.0
19,2016-05-13,71.300003,72.529999,64.389999,70.0,66.05587,5470200.0
20,2016-05-20,70.260002,70.519997,68.25,68.400002,64.546021,3340700.0
21,2016-05-27,68.33000200000001,70.260002,68.08000200000001,69.82,65.88601700000001,2348700.0
22,2016-06-03,70.589996,72.019997,69.66999799999999,71.66999799999999,67.631775,3022100.0
23,2016-06-10,71.16999799999999,71.220001,65.91999799999999,66.599998,63.07110600000001,4505000.0
24,2016-06-17,66.68,69.43,66.120003,69.389999,65.71328000000001,5610000.0
25,2016-06-24,67.309998,68.779999,63.259997999999996,68.75,65.10719300000001,14543200.0
26,2016-07-01,68.900002,69.480003,67.25,68.190002,64.576881,2579600.0
27,2016-07-08,68.800003,69.900002,68.459999,69.029999,65.372337,3544700.0
28,2016-07-15,69.32,69.66999799999999,68.089996,68.269997,64.652626,2710600.0
29,2016-07-22,68.620003,70.599998,68.059998,70.33000200000001,66.603477,2821400.0
30,2016-07-29,70.300003,72.110001,70.150002,70.639999,66.897041,3002200.0
31,2016-08-05,70.900002,74.449997,70.790001,71.57,67.77777900000001,3233200.0
32,2016-08-12,71.300003,71.889999,70.07,71.0,67.237976,1680500.0
33,2016-08-19,70.599998,70.83000200000001,68.349998,69.599998,65.91214000000001,1970600.0
34,2016-08-26,69.440002,71.190002,69.050003,70.110001,66.395119,1704200.0
35,2016-09-02,70.459999,71.879997,70.220001,71.150002,67.652168,1845300.0
36,2016-09-09,70.41999799999999,71.470001,69.389999,70.5,67.034142,2785500.0
37,2016-09-16,70.370003,74.629997,70.08000200000001,73.900002,70.266991,2806900.0
38,2016-09-23,74.010002,74.07,72.029999,72.629997,69.059425,2140400.0
39,2016-09-30,72.550003,73.699997,71.260002,71.989998,68.450897,2640700.0
40,2016-10-07,72.040001,72.41999799999999,68.639999,69.800003,66.368546,2365200.0
41,2016-10-14,70.120003,70.489998,68.559998,69.150002,65.750511,1788000.0
42,2016-10-21,68.650002,69.120003,66.610001,66.91999799999999,63.630127,2660000.0
43,2016-10-28,66.739998,67.739998,64.370003,64.400002,61.234019999999994,3453000.0
44,2016-11-04,64.309998,66.989998,63.799999,65.970001,62.726836999999996,3169300.0
45,2016-11-11,65.760002,67.339996,64.739998,66.410004,63.145214,2838600.0
46,2016-11-18,66.309998,66.879997,65.519997,66.800003,63.516041,2044800.0
47,2016-11-25,67.010002,67.5,64.370003,64.650002,61.732760999999996,1746500.0
48,2016-12-02,64.760002,67.800003,64.459999,67.459999,64.41595500000001,2279600.0
49,2016-12-09,67.379997,70.139999,66.639999,69.5,66.363907,3693000.0
50,2016-12-16,70.040001,70.190002,68.07,69.050003,65.934219,3922700.0
51,2016-12-23,68.980003,69.889999,67.239998,67.540001,64.49234,1307000.0
52,2016-12-30,67.550003,68.660004,67.089996,68.300003,65.218063,1760500.0
53,2017-01-06,68.5,69.889999,67.639999,68.5,65.409035,2003100.0
54,2017-01-13,68.790001,70.510002,68.510002,69.739998,66.593094,1282200.0
55,2017-01-20,69.739998,70.660004,68.349998,70.16999799999999,67.00367,1495300.0
