,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,117.459999,120.25,112.300003,112.900002,111.11133600000001,3221100.0
1,2016-01-08,113.269997,117.83000200000001,107.91999799999999,111.18,109.41855600000001,4713200.0
2,2016-01-15,108.83000200000001,110.800003,103.57,106.949997,105.25556200000001,3966300.0
3,2016-01-22,107.599998,113.870003,105.879997,108.019997,106.30864,3529100.0
4,2016-01-29,108.279999,115.800003,108.029999,111.849998,110.07795,3126100.0
5,2016-02-05,111.220001,111.989998,101.559998,101.650002,100.039558,3887000.0
6,2016-02-12,102.43,109.18,100.82,107.32,105.61972,4079300.0
7,2016-02-19,107.41999799999999,112.91999799999999,105.029999,111.279999,109.516975,4368100.0
8,2016-02-26,107.900002,119.199997,106.690002,117.5,115.638428,5177500.0
9,2016-03-04,117.709999,117.870003,110.730003,112.949997,111.260498,3934600.0
10,2016-03-11,114.139999,116.25,111.599998,113.739998,112.03868100000001,2800200.0
11,2016-03-18,113.970001,121.639999,113.660004,117.910004,116.146317,3426000.0
12,2016-03-25,118.370003,126.66999799999999,117.650002,124.720001,122.854446,3512300.0
13,2016-04-01,123.41999799999999,125.870003,122.230003,123.040001,121.19958500000001,3730400.0
14,2016-04-08,124.050003,126.269997,121.370003,125.709999,123.829651,3248100.0
15,2016-04-15,125.449997,130.139999,122.489998,127.68,125.770187,3148200.0
16,2016-04-22,127.769997,139.770004,126.739998,134.91000400000001,132.892014,5254700.0
17,2016-04-29,134.979996,135.520004,130.389999,133.570007,131.57208300000002,4630900.0
18,2016-05-06,133.429993,136.899994,132.559998,133.28999299999998,131.296249,2955300.0
19,2016-05-13,133.110001,137.0,132.16000400000001,133.690002,131.690277,3747600.0
20,2016-05-20,134.229996,136.570007,131.520004,134.449997,132.438904,4257000.0
21,2016-05-27,134.21000700000002,137.53999299999998,133.899994,137.369995,135.315216,1992700.0
22,2016-06-03,137.149994,139.46000700000002,135.130005,138.0,136.036972,2875100.0
23,2016-06-10,136.830002,137.75,129.850006,131.820007,129.94491599999998,2289100.0
24,2016-06-17,132.139999,138.279999,130.16000400000001,138.279999,136.313004,2820500.0
25,2016-06-24,133.669998,138.199997,128.53999299999998,134.100006,132.19249,4795900.0
26,2016-07-01,133.96000700000002,135.190002,130.820007,134.740005,132.82338000000001,2436900.0
27,2016-07-08,135.809998,138.259995,134.240005,135.100006,133.178238,2555300.0
28,2016-07-15,135.309998,138.100006,134.149994,137.309998,135.356781,2835700.0
29,2016-07-22,137.46000700000002,138.770004,125.940002,129.979996,128.131058,6593000.0
30,2016-07-29,129.570007,130.020004,124.16999799999999,127.66999799999999,125.853928,7142900.0
31,2016-08-05,128.080002,128.649994,125.239998,126.82,125.01601399999998,2886500.0
32,2016-08-12,126.809998,127.230003,119.860001,120.900002,119.180222,3606600.0
