,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.83,28.16,25.92,26.129998999999998,24.552759,17895600.0
1,2016-01-08,26.26,26.43,24.1,24.950001,23.524704,36969200.0
2,2016-01-15,24.41,25.42,23.76,24.91,23.48698,29978700.0
3,2016-01-22,25.549999,26.190001000000002,24.959999,25.42,23.967845999999998,24629700.0
4,2016-01-29,25.67,26.42,24.26,25.389999,23.939567999999998,26582600.0
5,2016-02-05,25.34,26.4,23.1,24.969998999999998,23.543554,42070200.0
6,2016-02-12,25.32,27.440001000000002,25.23,27.030001000000002,25.485879999999998,23480000.0
7,2016-02-19,26.950001,29.049999,26.83,28.91,27.25848,24201900.0
8,2016-02-26,29.030001000000002,29.27,28.200001,28.969998999999998,27.315046000000002,22384700.0
9,2016-03-04,28.98,29.58,28.559998999999998,29.120001000000002,27.456490000000002,21604100.0
10,2016-03-11,29.48,30.700001,29.040001,30.559998999999998,28.814219,18037200.0
11,2016-03-18,30.68,31.370001000000002,30.530001000000002,30.889999,29.125365999999996,15895900.0
12,2016-03-25,30.950001,31.709999,30.879998999999998,31.450001,29.653381,13617400.0
13,2016-04-01,31.34,32.099998,31.16,31.4,29.606237,16262700.0
14,2016-04-08,31.690001000000002,32.369999,31.440001000000002,32.16,30.414547,10623900.0
15,2016-04-15,32.240002000000004,32.919998,32.060001,32.299999,30.546946999999996,12072900.0
16,2016-04-22,32.349998,32.560001,30.65,31.16,29.468821000000002,23582800.0
17,2016-04-29,31.040001,31.41,30.389999,30.99,29.308048,17457900.0
18,2016-05-06,31.030001000000002,32.290001000000004,31.02,31.35,29.648506,15669000.0
19,2016-05-13,31.290001,31.68,30.98,31.35,29.648506,14554900.0
20,2016-05-20,31.66,32.75,31.23,32.369999,30.613146,15156900.0
21,2016-05-27,32.400002,32.869999,31.940001000000002,32.130001,30.386175,10234400.0
22,2016-06-03,32.130001,32.169998,31.41,31.84,30.111915999999997,14412900.0
23,2016-06-10,31.57,31.57,29.84,30.67,29.005411,20384500.0
24,2016-06-17,30.74,31.77,30.48,31.48,29.771448,15556400.0
25,2016-06-24,30.1,31.15,29.110001,30.940001000000002,29.260759000000004,29055300.0
26,2016-07-01,30.98,31.4,30.309998999999998,31.200001,29.506651,11507600.0
27,2016-07-08,31.5,34.240002000000004,31.440001000000002,34.02,32.273959999999995,23914300.0
28,2016-07-15,34.09,34.470001,33.310001,33.349998,31.638336,20801800.0
29,2016-07-22,33.349998,37.380001,33.099998,36.869999,34.977672999999996,37425900.0
30,2016-07-29,36.82,36.860001000000004,36.099998,36.279999,34.417969,17837100.0
31,2016-08-05,36.509997999999996,36.75,36.080002,36.18,34.323097,12075500.0
32,2016-08-12,36.07,36.41,35.080002,35.209998999999996,33.402885,13762600.0
33,2016-08-19,35.07,35.98,34.98,35.259997999999996,33.450309999999995,13351500.0
34,2016-08-26,35.389998999999996,35.82,35.02,35.529999,33.706455,15172300.0
35,2016-09-02,35.68,35.889998999999996,34.950001,35.150002,33.345963,9121000.0
36,2016-09-09,34.860001000000004,34.869999,32.889998999999996,33.599998,31.875513,24470500.0
37,2016-09-16,33.360001000000004,34.349998,32.610001000000004,34.330002,32.56805,23211800.0
38,2016-09-23,34.380001,34.970001,34.02,34.220001,32.463692,18325700.0
39,2016-09-30,34.450001,35.07,33.68,34.93,33.137245,17725200.0
40,2016-10-07,34.799999,34.860001000000004,32.91,33.360001000000004,31.647833000000002,19707300.0
41,2016-10-14,33.700001,34.209998999999996,32.709998999999996,33.189999,31.581602,15972000.0
42,2016-10-21,32.91,33.84,30.040001,30.5,29.021953999999997,35750700.0
43,2016-10-28,30.540001,31.1,29.379998999999998,29.450001,28.022837,24838500.0
44,2016-11-04,29.58,31.860001,29.42,31.450001,29.925915000000003,20609000.0
45,2016-11-11,31.23,32.580002,30.91,32.25,30.687143,21101300.0
46,2016-11-18,32.16,32.75,32.07,32.389998999999996,30.820359999999997,15248200.0
47,2016-11-25,32.41,32.720001,30.26,30.33,28.860190999999997,16897100.0
48,2016-12-02,30.24,32.669998,30.08,32.540001000000004,30.963091,19694200.0
49,2016-12-09,32.59,33.209998999999996,31.5,31.540001,30.011554999999998,18254600.0
50,2016-12-16,31.59,32.900002,31.540001,32.029999,30.477804,15557400.0
51,2016-12-23,32.110001000000004,32.450001,31.74,31.889999,30.344596999999997,5711200.0
52,2016-12-30,32.080002,33.189999,31.51,32.66,31.077276,10309900.0
53,2017-01-06,32.880001,33.060001,31.59,32.049999,30.496838,14529800.0
54,2017-01-13,32.099998,32.470001,31.700001,31.93,30.477273999999998,8439200.0
55,2017-01-20,32.040001000000004,34.049999,31.690001000000002,33.639998999999996,32.109463,16386600.0
56,2017-01-27,33.720001,33.720001,32.709998999999996,33.0,31.498594,13945400.0
57,2017-02-03,33.16,33.810001,31.290001,33.060001,31.555865999999998,28408900.0
58,2017-02-10,33.150002,34.119999,32.880001,33.669998,32.138107,17419400.0
59,2017-02-17,33.599998,34.299999,33.209998999999996,34.110001000000004,32.558098,11796400.0
60,2017-02-24,33.880001,34.919998,33.610001000000004,34.330002,32.768089,15803500.0
61,2017-03-03,34.389998999999996,34.48,33.07,33.709998999999996,32.176292,21462400.0
62,2017-03-10,33.650002,34.759997999999996,33.400002,34.650002,33.073521,14093000.0
63,2017-03-17,34.650002,34.77,33.619999,34.209998999999996,32.653538,12700800.0
64,2017-03-24,34.200001,34.419998,33.279999,33.82,32.281277,10794700.0
65,2017-03-31,33.799999,34.189999,32.970001,33.830002,32.290833,18940300.0
66,2017-04-07,33.720001,33.970001,33.049999,33.09,31.584497,14434700.0
67,2017-04-14,33.200001,34.25,33.07,33.93,32.48193,13201400.0
68,2017-04-21,33.93,37.580002,33.860001000000004,37.25,35.66024,26433600.0
69,2017-04-28,37.200001,37.32,36.43,36.790001000000004,35.219871999999995,13792300.0
70,2017-05-05,36.869999,37.150002,36.240002000000004,36.650002,35.085846000000004,11772500.0
71,2017-05-12,36.560001,37.41,36.290001000000004,37.02,35.440044,18241700.0
72,2017-05-19,37.16,37.490002000000004,36.689999,37.130001,35.545361,9581500.0
73,2017-05-26,37.119999,37.490002000000004,36.73,37.419998,35.822979,9249800.0
74,2017-06-02,37.450001,37.91,36.82,37.040001000000004,35.459198,10480500.0
75,2017-06-09,37.099998,38.68,36.75,38.59,36.943054,12618600.0
76,2017-06-16,38.48,39.369999,38.400002,38.82,37.163227,12662500.0
77,2017-06-23,38.84,39.139998999999996,37.689999,38.0,36.378231,12189600.0
78,2017-06-30,38.0,38.529999,37.610001000000004,37.68,36.071884000000004,7971200.0
79,2017-07-07,37.82,39.150002,37.82,38.84,37.182381,9193500.0
80,2017-07-14,38.889998999999996,39.080002,38.040001000000004,38.299999,36.76017,8823400.0
81,2017-07-21,38.150002,38.84,37.5,38.290001000000004,36.750568,13250400.0
82,2017-07-28,38.34,39.099998,37.830002,37.990002000000004,36.462631,12426000.0
83,2017-08-04,38.099998,38.380001,36.439999,36.450001,34.98455,7928400.0
84,2017-08-11,36.34,37.700001,36.310001,36.470001,35.003741999999995,9329300.0
85,2017-08-18,36.349998,37.0,36.139998999999996,36.48,35.01334,10057300.0
86,2017-08-25,36.630001,36.869999,36.080002,36.77,35.291676,11517400.0
87,2017-09-01,36.860001000000004,37.150002,36.419998,37.0,35.512423999999996,6903700.0
88,2017-09-08,37.029999,38.18,36.93,37.380001,35.877159000000006,10198000.0
89,2017-09-15,37.27,37.75,37.130001,37.720001,36.203487,11250100.0
90,2017-09-22,37.630001,38.900002,37.630001,38.779999,37.220867,8052500.0
91,2017-09-29,38.75,39.619999,38.75,38.98,37.412827,10420200.0
92,2017-10-06,38.880001,39.310001,38.689999,39.040001000000004,37.470421,10481200.0
93,2017-10-13,39.150002,39.200001,38.419998,39.060001,37.590923,8964400.0
