,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,101.120003,105.269997,100.16999799999999,101.980003,97.942261,8718100.0
1,2016-01-08,102.209999,105.290001,98.620003,102.699997,98.63374300000001,8200000.0
2,2016-01-15,100.230003,102.309998,94.849998,98.18,94.29271700000001,6032800.0
3,2016-01-22,99.269997,103.940002,97.099998,97.550003,93.68764499999999,7740500.0
4,2016-01-29,98.279999,99.760002,95.849998,97.550003,93.68764499999999,7988600.0
5,2016-02-05,96.059998,96.489998,90.309998,91.68,88.050064,11315300.0
6,2016-02-12,88.449997,95.980003,88.269997,95.089996,91.32504300000001,4665000.0
7,2016-02-19,94.940002,96.889999,92.879997,96.889999,93.053802,5600700.0
8,2016-02-26,96.900002,99.07,95.440002,98.889999,94.974594,6312800.0
9,2016-03-04,98.08000200000001,101.550003,97.839996,100.860001,96.866592,6919400.0
10,2016-03-11,101.860001,105.480003,101.860001,103.589996,99.48848000000001,7243700.0
11,2016-03-18,103.650002,105.0,103.07,103.739998,99.632561,4800400.0
12,2016-03-25,105.260002,107.220001,103.760002,106.629997,102.40813399999999,4448700.0
13,2016-04-01,106.309998,108.620003,105.529999,108.150002,104.107414,7597300.0
14,2016-04-08,108.5,115.760002,108.5,115.43,111.11529499999999,8703900.0
15,2016-04-15,115.0,115.940002,112.08000200000001,114.400002,110.12381,6650100.0
16,2016-04-22,114.620003,117.769997,113.739998,115.0,110.70136299999999,6801200.0
17,2016-04-29,115.0,116.440002,113.739998,115.940002,111.606224,6974300.0
18,2016-05-06,115.910004,118.559998,114.389999,117.440002,113.050156,5237300.0
19,2016-05-13,117.089996,119.989998,116.610001,118.190002,113.77211000000001,6205100.0
20,2016-05-20,118.779999,122.629997,118.370003,122.489998,117.911377,7313100.0
21,2016-05-27,122.339996,123.43,121.019997,122.910004,118.315704,4866800.0
22,2016-06-03,122.720001,122.769997,116.220001,119.400002,114.93690500000001,10262600.0
23,2016-06-10,118.959999,119.959999,114.949997,116.709999,112.34745,12849500.0
24,2016-06-17,116.66999799999999,120.91999799999999,115.449997,120.91999799999999,116.40007800000001,10704400.0
25,2016-06-24,117.779999,120.379997,114.110001,120.379997,116.11525,12538400.0
26,2016-07-01,120.629997,122.800003,119.220001,122.019997,117.697144,5374100.0
27,2016-07-08,122.93,126.650002,121.889999,126.290001,121.81588,5746100.0
28,2016-07-15,126.650002,127.160004,123.800003,125.290001,120.851303,5142000.0
29,2016-07-22,124.790001,129.580002,121.629997,127.470001,122.954086,8234800.0
30,2016-07-29,127.470001,131.570007,127.459999,130.91000400000001,126.272209,6330200.0
31,2016-08-05,131.229996,133.190002,127.879997,129.5,124.91214,9406400.0
32,2016-08-12,129.610001,129.979996,127.089996,128.020004,123.48458899999999,6083500.0
33,2016-08-19,127.279999,130.690002,126.82,128.16000400000001,123.619621,5708300.0
34,2016-08-26,128.600006,131.320007,127.639999,128.350006,123.802902,5439800.0
