,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.669998,46.549999,45.0,45.27,35.866161,71814700.0
1,2016-01-08,45.66,45.740002000000004,44.049999,44.869999,35.986515000000004,83670000.0
2,2016-01-15,44.040001000000004,46.330002,43.790001000000004,45.869999,36.788517,108002500.0
3,2016-01-22,46.41,49.490002000000004,46.0,49.009997999999996,39.306858,123876300.0
4,2016-01-29,49.389998999999996,51.02,49.220001,50.43,40.445717,119130300.0
5,2016-02-05,50.32,51.200001,49.27,49.389998999999996,39.611629,124636400.0
6,2016-02-12,49.540001000000004,51.099998,49.349998,50.939999,40.854748,72258300.0
7,2016-02-19,50.740002000000004,51.299999,50.169998,51.110001000000004,40.991096,63261200.0
8,2016-02-26,51.150002,52.220001,50.689999,51.889998999999996,41.616669,71196700.0
9,2016-03-04,51.75,52.959998999999996,51.400002,52.32,41.961544,73740300.0
10,2016-03-11,52.650002,53.810001,52.23,53.630001,43.012173,66516900.0
11,2016-03-18,53.810001,53.849998,52.66,53.560001,42.956039000000004,69552900.0
12,2016-03-25,53.560001,54.369999,53.200001,54.080002,43.373081,46254500.0
13,2016-04-01,53.32,54.490002000000004,51.77,52.0,41.704884,74258800.0
14,2016-04-08,52.200001,52.580002,50.84,51.360001000000004,41.626404,69345000.0
15,2016-04-15,51.279999,52.220001,49.470001,50.029999,40.548466,85163000.0
16,2016-04-22,50.150002,51.810001,50.049999,51.02,41.350838,70395100.0
17,2016-04-29,50.950001,51.450001,50.200001,50.84,41.20496,57511900.0
18,2016-05-06,50.91,51.700001,50.610001000000004,51.470001,41.715569,44831600.0
19,2016-05-13,51.41,51.490002000000004,49.119999,49.630001,40.224274,54397000.0
20,2016-05-20,49.799999,50.279999,49.049999,50.16,40.653839000000005,60970600.0
21,2016-05-27,50.389998999999996,51.16,50.119999,50.77,41.148228,45875900.0
22,2016-06-03,50.77,52.0,50.599998,51.950001,42.104603000000004,55124100.0
23,2016-06-10,51.860001000000004,53.48,51.720001,53.459998999999996,43.328423,60962600.0
24,2016-06-17,53.43,54.68,53.009997999999996,54.669998,44.309101,70362700.0
25,2016-06-24,54.470001,55.919998,53.880001,55.84,45.257374,124520900.0
26,2016-07-01,55.849998,56.950001,55.099998,55.380001,44.88456,66131100.0
27,2016-07-08,55.389998999999996,56.099998,55.009997999999996,55.84,45.714271999999994,65782600.0
28,2016-07-15,56.049999,56.080002,55.240002000000004,55.369999,45.329498,55653900.0
29,2016-07-22,55.439999,56.25,54.439999,54.860001000000004,44.911983,68322700.0
30,2016-07-29,54.990002000000004,55.82,53.630001,53.93,44.15062,73110900.0
31,2016-08-05,53.939999,53.990002000000004,53.330002,53.860001000000004,44.093323,47897200.0
32,2016-08-12,53.959998999999996,53.98,52.380001,52.869999,43.282837,53974000.0
33,2016-08-19,52.889998999999996,52.91,52.16,52.75,43.184597,45530800.0
34,2016-08-26,52.639998999999996,53.009997999999996,51.900002,52.560001,43.029053000000005,56606900.0
35,2016-09-02,52.799999,53.880001,52.52,53.599998,43.880463,50128500.0
36,2016-09-09,53.130001,53.240002000000004,51.119999,51.98,42.554226,76488700.0
37,2016-09-16,51.889998999999996,52.490002000000004,51.02,52.349998,42.857136,75703700.0
38,2016-09-23,52.299999,52.82,51.77,52.119999,42.668831,55916600.0
39,2016-09-30,52.43,52.57,49.970001,50.259997999999996,41.146122,64866100.0
40,2016-10-07,50.459998999999996,50.540001000000004,49.630001,50.290001000000004,41.640213,56279400.0
41,2016-10-14,50.34,50.630001,48.900002,49.139998999999996,40.688004,67914800.0
42,2016-10-21,48.790001000000004,48.93,47.580002,48.540001000000004,40.191216,98020800.0
43,2016-10-28,48.560001,48.77,46.790001000000004,46.869999,38.808445,65442200.0
44,2016-11-04,46.970001,48.080002,46.360001000000004,46.689999,38.659389000000004,83781400.0
45,2016-11-11,46.700001,48.169998,46.009997999999996,47.84,39.611607,86682600.0
46,2016-11-18,47.849998,50.650002,47.57,50.23,41.59053,67080600.0
47,2016-11-25,50.220001,51.200001,49.310001,49.869999,41.292446000000005,69284000.0
48,2016-12-02,50.0,51.43,49.599998,51.130001,42.335739000000004,65090400.0
49,2016-12-09,51.09,52.66,50.919998,51.810001,42.898773,72383400.0
50,2016-12-16,52.060001,53.740002000000004,51.860001000000004,53.650002,44.422295,65794600.0
51,2016-12-23,53.650002,53.900002,53.369999,53.740002000000004,44.496821999999995,27456900.0
52,2016-12-30,53.549999,54.830002,53.169998,54.639998999999996,45.242020000000004,67489200.0
53,2017-01-06,53.669998,53.779999,52.02,52.68,43.619137,68694500.0
54,2017-01-13,52.720001,52.900002,52.18,52.360001000000004,43.817688000000004,47059200.0
55,2017-01-20,52.599998,53.200001,48.509997999999996,49.119999,41.106285,142929600.0
56,2017-01-27,49.349998,49.84,47.900002,48.279999,40.403324,91153500.0
57,2017-02-03,48.450001,48.959998999999996,47.799999,48.810001,40.846863,71629800.0
58,2017-02-10,48.939999,49.119999,47.799999,48.459998999999996,40.553959000000006,89473900.0
59,2017-02-17,48.310001,50.5,48.130001,50.310001,42.102139,72262100.0
60,2017-02-24,50.279999,50.950001,49.369999,49.98,41.825981,72955600.0
61,2017-03-03,49.98,50.150002,48.900002,49.279999,41.240185,59592300.0
