,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,137.66000400000001,141.949997,134.630005,135.429993,126.22438000000001,6843500.0
1,2016-01-08,135.490005,139.240005,127.58000200000001,138.100006,128.712875,10256600.0
2,2016-01-15,134.619995,140.490005,131.71000700000002,138.779999,129.34668,10089400.0
3,2016-01-22,140.08999599999999,141.800003,126.41999799999999,126.41999799999999,117.826828,12348000.0
4,2016-01-29,127.779999,132.440002,122.779999,126.639999,118.03186799999999,11299700.0
5,2016-02-05,126.629997,127.089996,115.629997,119.980003,111.82458500000001,10441600.0
6,2016-02-12,120.519997,129.490005,119.769997,128.020004,119.31808500000001,5399400.0
7,2016-02-19,127.58000200000001,133.880005,126.540001,132.229996,123.241905,7052000.0
8,2016-02-26,132.550003,134.119995,130.25,132.970001,123.931618,7471800.0
9,2016-03-04,132.419998,139.600006,130.699997,137.809998,128.44262700000002,6992800.0
10,2016-03-11,138.399994,144.690002,138.369995,140.350006,131.45146200000002,8174100.0
11,2016-03-18,140.83999599999999,144.110001,137.869995,139.970001,131.095505,7464700.0
12,2016-03-25,139.940002,141.41000400000001,137.649994,138.990005,130.177673,4844300.0
13,2016-04-01,138.53999299999998,147.429993,137.830002,143.419998,134.326767,10915800.0
14,2016-04-08,144.369995,145.0,140.720001,143.21000700000002,134.130142,6484700.0
15,2016-04-15,143.050003,146.5,141.850006,145.91000400000001,136.658951,7161300.0
16,2016-04-22,146.399994,148.0,140.990005,144.0,134.870026,7993300.0
17,2016-04-29,142.679993,142.679993,136.46000700000002,137.070007,128.379425,8776000.0
18,2016-05-06,136.78999299999998,141.75,135.149994,136.080002,127.45218700000001,7578400.0
19,2016-05-13,136.179993,137.850006,133.380005,133.78999299999998,125.30733500000001,6051300.0
20,2016-05-20,134.619995,135.990005,128.389999,129.610001,121.39238,15026800.0
21,2016-05-27,130.100006,133.41000400000001,129.5,133.28999299999998,124.83906599999999,7212500.0
22,2016-06-03,132.41000400000001,134.729996,131.0,133.75,125.269875,7036300.0
23,2016-06-10,133.139999,133.470001,129.850006,132.279999,124.50196799999999,7865600.0
24,2016-06-17,132.270004,134.309998,127.720001,128.669998,121.10423300000001,13142600.0
25,2016-06-24,124.82,132.149994,122.910004,131.33999599999999,123.617249,12797700.0
26,2016-07-01,131.25,132.78999299999998,128.550003,129.440002,121.828957,5935400.0
27,2016-07-08,130.28999299999998,134.669998,128.740005,133.91000400000001,126.036133,6525600.0
28,2016-07-15,134.529999,140.619995,130.0,139.0,130.826828,10329300.0
29,2016-07-22,139.729996,143.179993,132.0,132.899994,125.085503,13395600.0
30,2016-07-29,131.96000700000002,132.970001,125.300003,126.82,119.36301399999999,11788400.0
31,2016-08-05,127.739998,129.529999,127.08000200000001,128.199997,120.66186499999999,7151600.0
32,2016-08-12,128.009995,131.259995,127.589996,129.429993,121.819557,7951800.0
33,2016-08-19,129.080002,130.699997,127.010002,127.110001,119.63596299999999,5964200.0
34,2016-08-26,127.309998,127.860001,123.18,123.360001,116.10646100000001,8792300.0
35,2016-09-02,123.510002,127.760002,123.019997,127.66999799999999,120.163025,6645400.0
36,2016-09-09,126.93,128.860001,122.519997,124.339996,117.644081,9247200.0
37,2016-09-16,124.370003,129.619995,123.870003,128.419998,121.504372,7645800.0
38,2016-09-23,127.800003,128.419998,124.400002,124.93,118.20230900000001,5408000.0
39,2016-09-30,125.379997,125.83000200000001,120.970001,122.349998,115.761246,8831100.0
40,2016-10-07,122.279999,124.940002,119.790001,121.0,114.48396299999999,7883800.0
41,2016-10-14,121.18,125.57,117.5,124.029999,117.35077700000001,9173900.0
42,2016-10-21,123.050003,125.449997,121.91999799999999,123.489998,116.839867,5573100.0
43,2016-10-28,123.099998,124.58000200000001,114.849998,120.029999,113.566185,11646000.0
44,2016-11-04,120.66999799999999,133.979996,118.41999799999999,133.860001,126.65140500000001,13145700.0
45,2016-11-11,133.550003,142.619995,131.380005,137.880005,130.454941,10198200.0
46,2016-11-18,137.389999,143.66000400000001,135.0,143.619995,135.885818,7782000.0
47,2016-11-25,143.619995,146.220001,141.820007,145.169998,137.352325,10245900.0
