,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,80.279999,81.93,77.769997,81.790001,81.790001,4167900.0
1,2016-01-08,82.790001,83.870003,66.309998,72.400002,72.400002,6190700.0
2,2016-01-15,70.0,75.300003,68.410004,72.480003,72.480003,4656100.0
3,2016-01-22,72.559998,74.559998,68.18,69.540001,69.540001,2918200.0
4,2016-01-29,69.360001,72.83000200000001,68.800003,70.629997,70.629997,2627600.0
5,2016-02-05,70.540001,71.760002,47.919998,56.25,56.25,13245000.0
6,2016-02-12,57.34,63.189999,54.5,61.700001,61.700001,3563800.0
7,2016-02-19,61.16,68.139999,56.52,67.209999,67.209999,5722600.0
8,2016-02-26,67.25,68.68,63.709998999999996,66.400002,66.400002,3333500.0
9,2016-03-04,66.260002,68.910004,61.259997999999996,62.610001000000004,62.610001000000004,4484300.0
10,2016-03-11,63.439999,65.43,58.450001,59.400002,59.400002,4050100.0
11,2016-03-18,59.700001,63.169998,58.880001,59.959998999999996,59.959998999999996,3143000.0
12,2016-03-25,59.740002000000004,69.120003,58.900002,67.910004,67.910004,4205500.0
13,2016-04-01,67.459999,72.110001,66.0,68.43,68.43,4582300.0
14,2016-04-08,69.010002,69.43,64.139999,67.040001,67.040001,3449400.0
15,2016-04-15,67.07,68.089996,65.900002,67.68,67.68,2359300.0
16,2016-04-22,67.5,70.800003,65.699997,65.959999,65.959999,4145200.0
17,2016-04-29,65.66999799999999,65.889999,60.84,61.400002,61.400002,5738500.0
18,2016-05-06,61.360001000000004,64.800003,60.07,61.16,61.16,3534100.0
19,2016-05-13,60.880001,63.220001,60.130001,62.27,62.27,3447200.0
20,2016-05-20,62.700001,65.739998,62.439999,63.150002,63.150002,3980900.0
21,2016-05-27,63.07,67.66999799999999,62.299999,67.639999,67.639999,4359200.0
22,2016-06-03,67.529999,74.709999,66.57,72.66999799999999,72.66999799999999,5306600.0
23,2016-06-10,72.269997,74.989998,70.58000200000001,72.489998,72.489998,4699700.0
24,2016-06-17,72.349998,78.16999799999999,71.610001,77.589996,77.589996,5933100.0
25,2016-06-24,74.660004,81.230003,73.16999799999999,79.33000200000001,79.33000200000001,6014600.0
26,2016-07-01,79.620003,80.220001,76.209999,78.209999,78.209999,3096000.0
27,2016-07-08,79.0,81.0,77.040001,78.110001,78.110001,3839400.0
28,2016-07-15,78.099998,86.349998,76.760002,84.629997,84.629997,5412600.0
29,2016-07-22,87.959999,90.610001,86.309998,89.559998,89.559998,4614800.0
30,2016-07-29,90.33000200000001,94.5,87.5,91.5,91.5,5513400.0
31,2016-08-05,91.019997,92.220001,89.16999799999999,90.91999799999999,90.91999799999999,3873300.0
32,2016-08-12,91.0,91.43,89.949997,90.900002,90.900002,3000600.0
33,2016-08-19,90.5,93.870003,89.949997,90.620003,90.620003,2514700.0
34,2016-08-26,90.57,92.639999,90.010002,91.709999,91.709999,3112500.0
35,2016-09-02,92.0,96.379997,91.33000200000001,95.800003,95.800003,2633800.0
36,2016-09-09,95.040001,95.400002,90.370003,92.75,92.75,3497600.0
37,2016-09-16,92.980003,94.790001,92.099998,94.019997,94.019997,3215100.0
38,2016-09-23,94.0,94.239998,84.720001,87.800003,87.800003,8738700.0
39,2016-09-30,88.360001,89.019997,80.58000200000001,83.08000200000001,83.08000200000001,6387700.0
40,2016-10-07,82.980003,85.129997,80.010002,81.980003,81.980003,2837400.0
41,2016-10-14,82.089996,83.040001,81.07,82.5,82.5,2696800.0
42,2016-10-21,82.300003,83.150002,75.230003,75.41999799999999,75.41999799999999,3484200.0
43,2016-10-28,75.199997,79.449997,59.470001,60.080002,60.080002,14439800.0
44,2016-11-04,60.16,63.990002000000004,60.139998999999996,62.529999,62.529999,5860700.0
45,2016-11-11,62.720001,73.099998,61.939999,72.010002,72.010002,6999400.0
46,2016-11-18,72.410004,73.57,68.360001,72.190002,72.190002,3884200.0
47,2016-11-25,73.239998,74.18,62.669998,63.34,63.34,10045900.0
48,2016-12-02,63.57,65.760002,62.09,64.610001,64.610001,5338300.0
49,2016-12-09,64.459999,66.470001,63.27,63.720001,63.720001,4418500.0
50,2016-12-16,63.599998,67.800003,60.619999,62.099998,62.099998,9975300.0
51,2016-12-23,62.34,63.77,60.279999,60.639998999999996,60.639998999999996,3084700.0
52,2016-12-30,60.580002,64.550003,57.68,62.66,62.66,6221600.0
53,2017-01-06,63.169998,69.720001,62.43,67.610001,67.610001,7335500.0
54,2017-01-13,79.360001,88.800003,78.620003,81.589996,81.589996,16386900.0
55,2017-01-20,81.599998,82.290001,76.300003,79.519997,79.519997,6650200.0
56,2017-01-27,79.449997,80.339996,77.629997,79.559998,79.559998,3402400.0
57,2017-02-03,79.529999,81.93,78.889999,79.379997,79.379997,3894500.0
58,2017-02-10,79.300003,84.83000200000001,78.82,81.389999,81.389999,4583800.0
59,2017-02-17,81.059998,82.660004,77.099998,77.959999,77.959999,3249900.0
60,2017-02-24,77.089996,84.089996,75.529999,81.040001,81.040001,5230800.0
61,2017-03-03,79.980003,81.690002,77.010002,77.550003,77.550003,4752800.0
62,2017-03-10,77.709999,78.5,76.75,77.379997,77.379997,4280400.0
63,2017-03-17,77.279999,80.730003,75.110001,76.08000200000001,76.08000200000001,4060300.0
64,2017-03-24,78.82,86.32,78.769997,85.029999,85.029999,4558600.0
65,2017-03-31,84.690002,85.66999799999999,78.599998,80.25,80.25,3345000.0
66,2017-04-07,79.75,79.949997,72.620003,76.059998,76.059998,3246800.0
67,2017-04-14,76.230003,76.610001,72.739998,75.900002,75.900002,2699300.0
68,2017-04-21,75.730003,79.41999799999999,74.589996,77.93,77.93,3613100.0
