,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.860001000000004,34.73,32.66,32.91,29.674734,41521700.0
1,2016-01-08,33.029999,33.189999,29.639999,31.84,28.709915000000002,66795500.0
2,2016-01-15,30.51,31.290001,27.639999,29.290001,26.410604,65490200.0
3,2016-01-22,30.469998999999998,30.66,28.52,30.450001,27.456561999999998,90120600.0
4,2016-01-29,30.57,33.490002000000004,29.790001,32.43,29.241916999999997,60595200.0
5,2016-02-05,31.99,32.290001000000004,27.959999,28.799999,25.968764999999998,60134400.0
6,2016-02-12,29.190001000000002,31.85,28.719998999999998,31.459999,28.367272999999997,43218600.0
7,2016-02-19,31.280001000000002,32.959998999999996,30.84,32.5,29.305037,54374400.0
8,2016-02-26,33.139998999999996,34.34,32.060001,34.169998,30.810862,57419000.0
9,2016-03-04,34.43,36.09,33.93,34.509997999999996,31.289089,66331600.0
10,2016-03-11,35.110001000000004,36.740002000000004,34.48,36.380001,32.984558,56070200.0
11,2016-03-18,36.68,36.740002000000004,34.279999,35.220001,31.932823,40525800.0
12,2016-03-25,35.32,36.450001,33.950001,35.720001,32.386165999999996,31923300.0
13,2016-04-01,35.07,36.889998999999996,33.259997999999996,36.25,32.866699,71535900.0
14,2016-04-08,37.220001,38.869999,36.73,38.380001,34.797905,53781000.0
15,2016-04-15,38.130001,41.57,37.25,40.330002,36.565895000000005,53259200.0
16,2016-04-22,40.139998999999996,41.650002,39.330002,41.040001000000004,37.209637,55541900.0
17,2016-04-29,41.099998,42.82,39.240002000000004,39.939999,36.212299,79053100.0
18,2016-05-06,39.470001,40.330002,38.240002000000004,40.049999,36.312034999999995,52472300.0
19,2016-05-13,39.75,41.630001,38.970001,40.139998999999996,36.393627,45746800.0
20,2016-05-20,40.549999,43.200001,40.34,42.639998999999996,38.660294,44861700.0
21,2016-05-27,42.299999,43.080002,41.459998999999996,42.130001,38.197903000000004,31069100.0
22,2016-06-03,42.150002,46.689999,41.779999,45.5,41.428253000000005,58607700.0
23,2016-06-10,45.040001000000004,45.27,42.470001,43.189999,39.324974,46106700.0
24,2016-06-17,43.75,45.860001000000004,43.389998999999996,45.84,41.737831,45666600.0
25,2016-06-24,43.810001,45.380001,41.700001,45.290001000000004,41.237057,53799100.0
26,2016-07-01,45.200001,45.84,42.919998,43.549999,39.652756,36816600.0
27,2016-07-08,44.279999,46.48,44.139998999999996,45.810001,41.710506,46879800.0
28,2016-07-15,45.970001,46.09,43.25,43.540001000000004,39.643661,46844600.0
29,2016-07-22,43.830002,43.91,42.349998,42.77,38.942551,38186000.0
30,2016-07-29,42.27,43.799999,41.48,42.990002000000004,39.142872,36258200.0
31,2016-08-05,43.110001000000004,45.049999,42.889998999999996,44.080002,40.135329999999996,28020700.0
32,2016-08-12,44.139998999999996,46.549999,43.669998,46.459998999999996,42.302341,35456400.0
33,2016-08-19,46.220001,46.900002,44.139998999999996,44.57,40.581482,38365200.0
34,2016-08-26,44.650002,45.27,42.57,43.209998999999996,39.343185,32853100.0
35,2016-09-02,43.459998999999996,44.349998,43.130001,44.119999,40.171738,23383300.0
