,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.099998,71.489998,69.120003,69.489998,65.492683,3006100.0
1,2016-01-08,69.58000200000001,69.910004,67.510002,68.0,64.088394,4955300.0
2,2016-01-15,66.550003,68.449997,64.129997,65.58000200000001,61.807593999999995,3860200.0
3,2016-01-22,66.379997,67.809998,65.589996,66.550003,62.721802000000004,4785400.0
4,2016-01-29,66.970001,69.220001,65.0,66.889999,63.042235999999995,5260500.0
5,2016-02-05,66.83000200000001,67.639999,62.169998,65.260002,61.505997,5786800.0
6,2016-02-12,66.25,70.91999799999999,65.540001,70.639999,66.57650799999999,4238400.0
7,2016-02-19,70.150002,73.709999,70.129997,72.559998,68.606171,5285300.0
8,2016-02-26,73.059998,73.699997,69.57,70.089996,66.270744,11016700.0
9,2016-03-04,70.25,70.379997,68.279999,68.949997,65.192871,5053300.0
10,2016-03-11,69.610001,70.480003,68.699997,70.230003,66.403114,4340400.0
11,2016-03-18,70.160004,72.349998,70.160004,70.739998,66.885338,4464600.0
12,2016-03-25,70.720001,74.91999799999999,70.639999,74.08000200000001,70.04334300000001,2945100.0
13,2016-04-01,73.75,75.089996,72.989998,73.720001,69.702934,2633400.0
14,2016-04-08,74.059998,74.66999799999999,72.849998,74.349998,70.298615,2466600.0
15,2016-04-15,74.349998,76.389999,73.83000200000001,75.160004,71.064484,2658300.0
16,2016-04-22,74.739998,77.190002,74.739998,75.290001,71.187416,2255400.0
17,2016-04-29,75.739998,76.32,74.089996,74.800003,70.724106,3010300.0
18,2016-05-06,74.5,77.449997,74.16999799999999,75.690002,71.565605,3248400.0
19,2016-05-13,75.709999,75.769997,73.93,75.290001,71.390404,2664500.0
20,2016-05-20,75.629997,79.33000200000001,75.389999,78.449997,74.386726,2275400.0
21,2016-05-27,78.769997,79.860001,78.389999,78.650002,74.57637,3019500.0
22,2016-06-03,77.989998,78.389999,75.75,78.07,74.02639,4206900.0
23,2016-06-10,77.349998,77.5,73.599998,74.25,70.404259,4618200.0
24,2016-06-17,74.129997,76.660004,73.639999,76.660004,72.689423,3505700.0
25,2016-06-24,73.389999,77.129997,71.510002,77.120003,73.125626,3319600.0
26,2016-07-01,76.849998,78.769997,76.110001,78.449997,74.386726,1884300.0
27,2016-07-08,78.91999799999999,82.199997,78.43,81.709999,77.477875,2563600.0
28,2016-07-15,81.720001,82.989998,80.389999,82.470001,78.198524,1425700.0
