,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,9.35,9.51,8.96,8.96,7.656002,78113800.0
1,2016-01-08,9.04,9.1,8.17,8.36,7.143322,133469000.0
2,2016-01-15,7.18,8.4,7.08,7.83,6.690455,132910600.0
3,2016-01-22,7.96,8.26,7.55,8.01,6.844261,116994500.0
4,2016-01-29,8.02,8.15,7.34,7.9,6.750267999999999,134337500.0
5,2016-02-05,7.95,8.05,7.0,7.08,6.049607,124635800.0
6,2016-02-12,7.24,8.02,7.22,7.62,6.511019,101941100.0
7,2016-02-19,7.59,7.91,7.21,7.51,6.417027,93151500.0
8,2016-02-26,7.64,8.3,7.52,8.28,7.074966000000001,91814300.0
9,2016-03-04,8.37,8.57,7.82,7.97,6.810080999999999,115956800.0
10,2016-03-11,8.07,8.28,7.82,8.12,6.990355,81963800.0
11,2016-03-18,8.21,8.34,7.82,8.06,6.938700999999999,86215200.0
12,2016-03-25,8.08,8.12,7.75,7.85,6.757915,63906000.0
13,2016-04-01,7.8,7.97,7.53,7.6,6.542696,78316300.0
14,2016-04-08,7.71,8.63,7.63,8.48,7.300269,125290900.0
15,2016-04-15,8.89,9.26,8.55,9.17,7.894277000000001,135708600.0
16,2016-04-22,9.2,9.63,9.17,9.42,8.109499000000001,108458800.0
17,2016-04-29,9.38,9.48,8.92,9.04,7.782363,108147900.0
18,2016-05-06,8.95,9.39,8.92,9.13,7.859843,79753700.0
19,2016-05-13,9.13,9.7,8.89,9.47,8.152543,110696200.0
20,2016-05-20,9.52,9.9,9.36,9.73,8.37637,74154600.0
21,2016-05-27,9.8,10.0,9.6,10.0,8.608808999999999,70163000.0
22,2016-06-03,9.71,10.0,9.5,9.7,8.350546000000001,77685800.0
23,2016-06-10,9.53,9.57,8.79,8.97,7.773503999999999,129182300.0
24,2016-06-17,8.97,9.45,8.95,9.45,8.189477,73982000.0
25,2016-06-24,8.89,9.0,7.86,8.51,7.374864,135904200.0
26,2016-07-01,8.44,8.49,7.8,8.25,7.1495429999999995,81331800.0
27,2016-07-08,8.39,9.12,8.37,9.08,7.868831,102020500.0
28,2016-07-15,9.13,9.24,8.8,8.94,7.747506,124076500.0
29,2016-07-22,8.94,9.29,8.91,9.16,7.9381580000000005,88492100.0
30,2016-07-29,9.1,9.32,8.82,9.04,7.834166000000001,98454800.0
31,2016-08-05,9.22,9.46,9.2,9.3,8.059485,68399500.0
