,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,159.809998,161.229996,153.550003,154.820007,137.411789,10627900.0
1,2016-01-08,155.279999,156.429993,151.330002,153.179993,135.956192,11975300.0
2,2016-01-15,149.28999299999998,152.0,144.91000400000001,150.380005,133.471054,11226600.0
3,2016-01-22,152.179993,154.479996,146.720001,149.58999599999999,132.76985200000001,11458900.0
4,2016-01-29,149.5,152.190002,141.78999299999998,143.279999,127.16938799999998,15182100.0
5,2016-02-05,143.270004,150.169998,141.619995,146.649994,130.160461,15477300.0
6,2016-02-12,147.979996,151.979996,146.820007,148.649994,132.293274,9207100.0
7,2016-02-19,149.0,154.880005,146.850006,154.720001,137.695328,10820600.0
8,2016-02-26,153.08999599999999,153.41000400000001,147.380005,151.600006,134.918655,18098200.0
9,2016-03-04,151.740005,154.690002,147.100006,152.869995,136.048904,12279800.0
10,2016-03-11,153.850006,155.0,151.399994,153.83999599999999,136.91217,7515500.0
11,2016-03-18,154.580002,154.699997,150.850006,151.429993,134.767334,11556000.0
12,2016-03-25,151.800003,159.800003,151.779999,157.580002,140.240631,8757900.0
13,2016-04-01,157.869995,159.08999599999999,151.479996,152.029999,135.301361,10468200.0
14,2016-04-08,152.979996,152.979996,148.509995,151.399994,134.740616,11054600.0
15,2016-04-15,151.96000700000002,153.899994,150.690002,151.419998,134.75843799999998,8997000.0
16,2016-04-22,151.050003,153.649994,149.360001,151.440002,134.77621499999998,8726700.0
17,2016-04-29,150.009995,152.529999,146.369995,147.83999599999999,131.961517,16132500.0
18,2016-05-06,147.059998,149.979996,144.740005,146.720001,130.961807,14153000.0
19,2016-05-13,146.330002,146.720001,138.570007,142.699997,127.373604,17085000.0
20,2016-05-20,142.729996,153.880005,141.91000400000001,149.71000700000002,133.630661,18566000.0
21,2016-05-27,150.240005,153.0,147.630005,151.509995,135.237335,14533600.0
22,2016-06-03,150.300003,154.139999,150.270004,154.050003,137.504593,9379200.0
23,2016-06-10,153.0,156.779999,152.940002,156.419998,139.619995,13283700.0
24,2016-06-17,157.029999,158.78999299999998,155.759995,157.029999,140.16445900000002,11865900.0
25,2016-06-24,153.16000400000001,157.820007,152.550003,157.03999299999998,140.17338600000002,13976800.0
26,2016-07-01,157.190002,164.16000400000001,154.669998,163.699997,146.118103,13755700.0
27,2016-07-08,164.83999599999999,168.0,164.490005,166.940002,149.010101,11838300.0
28,2016-07-15,167.440002,168.559998,165.600006,167.050003,149.108307,8165400.0
29,2016-07-22,167.679993,168.820007,165.75,166.350006,148.483475,7967700.0
30,2016-07-29,166.639999,168.0,164.58999599999999,166.550003,148.662018,7929200.0
31,2016-08-05,166.860001,169.58999599999999,166.080002,167.880005,149.849182,6709700.0
32,2016-08-12,167.16000400000001,169.41000400000001,166.919998,167.75,150.135605,6076600.0
33,2016-08-19,167.21000700000002,168.690002,164.639999,164.860001,147.549072,6905000.0
34,2016-08-26,165.389999,165.649994,155.53999299999998,156.21000700000002,139.807358,13811500.0
35,2016-09-02,156.809998,159.279999,152.940002,153.470001,137.355072,11373100.0
36,2016-09-09,152.58999599999999,152.970001,150.070007,152.669998,136.639069,12598100.0
37,2016-09-16,151.96000700000002,154.279999,151.139999,153.149994,137.068634,9597300.0
38,2016-09-23,153.149994,153.770004,147.199997,147.490005,132.003006,13840900.0
39,2016-09-30,151.78999299999998,154.850006,149.0,149.470001,133.775055,18198900.0
40,2016-10-07,149.770004,151.490005,148.78999299999998,150.220001,134.446304,9926400.0
41,2016-10-14,150.179993,151.320007,148.41000400000001,150.03999299999998,134.285263,9644400.0
42,2016-10-21,149.509995,152.320007,148.5,150.860001,135.01908899999998,10921000.0
43,2016-10-28,150.440002,150.860001,144.139999,144.449997,129.282196,11624000.0
44,2016-11-04,143.0,150.0,142.110001,146.699997,131.700058,16331800.0
45,2016-11-11,146.610001,152.550003,145.380005,151.199997,135.739899,14159700.0
46,2016-11-18,150.83999599999999,153.33999599999999,149.520004,151.600006,136.09901399999998,7322800.0
47,2016-11-25,151.889999,153.419998,150.070007,151.740005,136.22473100000002,9172800.0
48,2016-12-02,151.990005,160.899994,150.419998,157.58999599999999,141.476547,14822300.0
49,2016-12-09,157.279999,162.03999299999998,157.259995,160.110001,143.738861,12427400.0
50,2016-12-16,160.490005,164.949997,159.850006,162.070007,145.49848899999998,12482900.0
51,2016-12-23,162.169998,162.850006,160.550003,161.130005,144.654572,4694400.0
52,2016-12-30,160.889999,163.350006,158.509995,162.91000400000001,146.252579,8615800.0
53,2017-01-06,162.669998,162.949997,160.350006,161.869995,145.318924,8638400.0
54,2017-01-13,161.990005,164.800003,161.350006,163.699997,146.961807,7495700.0
55,2017-01-20,164.389999,164.770004,162.169998,164.070007,147.29397600000001,7145300.0
56,2017-01-27,164.559998,168.880005,160.600006,168.149994,150.95678700000002,14323500.0
57,2017-02-03,167.720001,171.419998,166.529999,170.96000700000002,153.479492,12829900.0
58,2017-02-10,171.649994,175.830002,170.270004,175.75,158.204681,11139900.0
59,2017-02-17,175.470001,177.08999599999999,174.479996,175.850006,158.294693,9156500.0
60,2017-02-24,175.220001,178.71000700000002,175.119995,177.979996,160.212082,12559400.0
61,2017-03-03,170.699997,171.889999,165.119995,165.770004,149.220978,23371600.0
62,2017-03-10,166.490005,167.669998,164.100006,167.059998,150.38218700000002,11072600.0
63,2017-03-17,168.059998,168.800003,166.429993,166.899994,150.23819,10785900.0
64,2017-03-24,167.369995,168.179993,165.149994,167.889999,151.129333,6319800.0
65,2017-03-31,167.58999599999999,172.110001,166.110001,170.020004,153.04673799999998,9619600.0
66,2017-04-07,169.699997,171.570007,168.800003,168.83999599999999,151.984497,7548500.0
67,2017-04-14,168.770004,171.179993,168.71000700000002,170.149994,153.163727,6421700.0
68,2017-04-21,171.520004,178.270004,170.639999,177.449997,159.73494,12407800.0
69,2017-04-28,178.070007,183.179993,176.929993,182.449997,164.23580900000002,14860500.0
70,2017-05-05,182.770004,182.919998,170.100006,171.259995,154.162918,14574200.0
71,2017-05-12,171.28999299999998,171.979996,169.059998,170.720001,160.352097,8240700.0
72,2017-05-19,171.350006,175.050003,170.809998,174.729996,164.118561,9401600.0
73,2017-05-26,180.25,181.100006,177.5,180.630005,169.660217,11042100.0
74,2017-06-02,180.580002,182.720001,179.869995,181.41000400000001,170.392868,9119700.0
75,2017-06-09,181.71000700000002,181.96000700000002,178.369995,180.059998,169.12486299999998,9502400.0
76,2017-06-16,170.399994,170.600006,159.009995,159.78999299999998,150.08586100000002,56844500.0
77,2017-06-23,159.399994,161.550003,156.559998,158.679993,149.043259,28413000.0
78,2017-06-30,159.600006,161.350006,157.050003,157.08999599999999,147.549805,17483200.0
79,2017-07-07,157.360001,157.550003,150.929993,153.600006,144.271774,33749500.0
80,2017-07-14,154.259995,154.270004,150.880005,150.990005,141.820297,18029200.0
81,2017-07-21,150.940002,153.699997,150.0,152.520004,143.25737,18994400.0
82,2017-07-28,152.669998,162.350006,152.110001,157.91000400000001,148.32003799999998,25553000.0
83,2017-08-04,158.33999599999999,159.440002,155.33999599999999,156.639999,147.127167,13238800.0
84,2017-08-11,156.509995,159.949997,156.41000400000001,158.570007,148.939957,11816300.0
85,2017-08-18,157.979996,160.66000400000001,151.08999599999999,151.330002,142.59407,18843000.0
86,2017-08-25,152.369995,157.259995,150.059998,156.740005,147.691849,18987300.0
87,2017-09-01,157.58999599999999,159.940002,157.199997,159.279999,150.08518999999998,11599500.0
88,2017-09-08,158.369995,163.949997,155.029999,162.369995,152.996796,15490800.0
89,2017-09-15,162.240005,163.46000700000002,159.949997,161.479996,152.15820300000001,11766800.0
90,2017-09-22,160.899994,165.320007,160.369995,163.899994,154.43850700000002,9489200.0
91,2017-09-29,163.899994,167.28999299999998,163.759995,167.070007,157.425507,13592800.0
92,2017-10-06,159.0,159.46000700000002,154.110001,157.220001,148.144104,37905800.0
93,2017-10-13,157.419998,160.080002,157.0,158.46000700000002,149.312546,14508000.0
94,2017-10-20,158.970001,163.550003,158.509995,162.46000700000002,153.081635,16487900.0
95,2017-10-27,160.800003,165.550003,159.470001,164.949997,155.42785600000002,13849300.0
96,2017-11-03,164.16000400000001,169.309998,163.779999,169.110001,159.347702,12562300.0
97,2017-11-10,168.440002,173.08999599999999,167.059998,170.979996,161.109772,13323300.0
98,2017-11-17,171.0,174.190002,170.649994,172.479996,163.005463,8365900.0
99,2017-11-24,172.380005,184.899994,171.119995,184.429993,174.299011,18264100.0
100,2017-12-01,183.259995,191.220001,181.130005,186.199997,175.971817,18801400.0
101,2017-12-08,186.78999299999998,190.119995,185.949997,186.529999,176.28366100000002,13908400.0
102,2017-12-15,193.41000400000001,195.350006,185.399994,186.800003,176.538834,21707600.0
103,2017-12-22,187.270004,187.479996,185.800003,186.619995,176.36871299999999,4390500.0
104,2017-12-29,186.46000700000002,192.300003,185.929993,189.100006,178.712494,11427500.0
105,2018-01-05,189.429993,190.669998,183.880005,189.380005,178.977112,14310800.0
106,2018-01-12,190.100006,193.029999,190.0,191.509995,180.990112,9999300.0
107,2018-01-19,191.71000700000002,198.449997,191.16000400000001,197.949997,187.07634,14037200.0
108,2018-01-26,197.75,199.880005,192.440002,193.470001,182.842468,11851200.0
109,2018-02-02,191.25,193.600006,176.199997,178.610001,168.798706,15469700.0
110,2018-02-09,179.779999,191.71000700000002,175.78999299999998,191.479996,180.96176100000002,10761200.0
111,2018-02-16,191.449997,194.619995,185.66000400000001,186.58999599999999,176.81225600000002,7278700.0
112,2018-02-23,187.830002,195.520004,185.91000400000001,189.029999,179.12438999999998,10212000.0
113,2018-03-02,187.479996,192.25,183.080002,185.690002,175.959427,18109000.0
114,2018-03-09,186.5,190.119995,183.5,185.509995,175.788834,12323800.0
115,2018-03-16,186.179993,187.889999,182.5,182.639999,173.069229,12453200.0
116,2018-03-23,183.279999,188.639999,180.830002,188.429993,178.555817,12068400.0
117,2018-03-30,186.91000400000001,187.0,180.940002,186.25,176.49006699999998,9930800.0
118,2018-04-06,185.33999599999999,190.03999299999998,182.169998,188.820007,178.92543,11269900.0
119,2018-04-13,189.809998,197.770004,187.009995,195.070007,184.847855,11022400.0
120,2018-04-20,194.429993,196.440002,191.149994,195.259995,185.027893,8227200.0
121,2018-04-27,194.949997,199.03999299999998,190.179993,193.009995,182.89581299999998,9454900.0
122,2018-05-04,192.83999599999999,196.929993,191.279999,195.449997,185.207962,9848300.0
123,2018-05-11,195.330002,201.350006,193.259995,199.600006,189.692047,9611000.0
124,2018-05-18,199.5,201.770004,196.770004,198.889999,189.017273,7202400.0
125,2018-05-25,198.889999,200.699997,196.0,198.240005,188.399536,10842800.0
126,2018-06-01,195.449997,202.880005,195.0,202.570007,192.514587,12597400.0
127,2018-06-08,201.509995,205.830002,201.0,205.119995,194.938019,8472900.0
128,2018-06-15,205.399994,211.11000099999998,204.570007,209.960007,199.537796,11148700.0
129,2018-06-22,210.36999500000002,212.460007,208.050003,208.71000700000002,198.349854,10452300.0
130,2018-06-29,209.66000400000001,210.52999900000003,206.050003,209.139999,198.758484,6319500.0
131,2018-07-06,207.139999,214.169998,206.66000400000001,214.020004,203.396255,8644100.0
132,2018-07-13,214.0,218.19999700000002,213.600006,217.539993,206.741501,10754500.0
133,2018-07-20,216.979996,224.61999500000002,216.24000499999997,221.72000099999997,210.71402,8022300.0
134,2018-07-27,222.309998,222.5,215.00999500000003,221.11999500000002,210.14381400000002,8524100.0
135,2018-08-03,221.0,225.479996,216.91000400000001,218.24000499999997,207.40678400000002,9557100.0
136,2018-08-10,218.13999900000002,224.25999500000003,217.75,223.190002,212.11105299999997,9302100.0
137,2018-08-17,222.330002,230.350006,222.149994,229.50999500000003,218.117325,8437100.0
138,2018-08-24,230.0,232.86000099999998,228.100006,230.830002,219.371796,8305000.0
139,2018-08-31,230.210007,236.770004,230.210007,236.67999300000002,225.489777,7718900.0
140,2018-09-07,237.309998,245.16000400000001,237.19999700000002,241.270004,229.862747,11715600.0
141,2018-09-14,239.0,239.0,231.50999500000003,233.919998,222.860275,12251600.0
142,2018-09-21,234.36999500000002,235.83999599999999,232.33999599999999,234.0,222.936493,10567800.0
143,2018-09-28,233.86000099999998,237.57000699999998,230.66000400000001,231.67999300000002,220.726166,10108600.0
144,2018-10-05,225.0,227.059998,217.789993,221.82000699999998,211.332367,20417600.0
145,2018-10-12,225.19999700000002,230.649994,223.38999900000002,228.580002,217.77275099999997,12868100.0
146,2018-10-19,228.899994,231.08999599999999,222.83999599999999,226.399994,215.695816,12082900.0
147,2018-10-26,222.309998,230.80000299999998,217.0,229.600006,218.74452200000002,14976900.0
148,2018-11-02,229.809998,240.88000499999998,227.17999300000002,238.69999700000002,227.41427599999997,11526600.0
149,2018-11-09,237.97000099999997,240.25999500000003,227.0,229.940002,219.58917200000002,10725000.0
150,2018-11-16,229.30000299999998,233.5,217.44999700000002,218.57000699999998,208.730988,10513200.0
151,2018-11-23,218.100006,231.58999599999999,217.66000400000001,231.0,220.60144,9827200.0
152,2018-11-30,231.690002,233.86000099999998,225.559998,233.19999700000002,222.702423,12693900.0
153,2018-12-07,233.149994,233.809998,219.11000099999998,226.50999500000003,216.313568,13060300.0
154,2018-12-14,218.0,219.0,193.679993,197.130005,188.25611899999998,24490700.0
155,2018-12-21,197.16000400000001,201.130005,189.509995,201.080002,192.02833600000002,13086600.0
156,2018-12-28,201.820007,205.940002,199.58999599999999,200.419998,191.39804099999998,8788000.0
157,2019-01-04,203.080002,211.22000099999997,201.449997,210.63999900000002,201.157959,11558300.0
158,2019-01-11,210.039993,211.649994,208.16000400000001,211.460007,201.94104,8038200.0
159,2019-01-18,212.559998,215.559998,208.899994,210.309998,200.842819,9640800.0
