,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-03-18,41.406096999999995,41.406096999999995,40.581947,40.581947,40.581947,301
1,2016-03-25,40.581947,41.703983,40.581947,41.425957000000004,41.425957000000004,4355
2,2016-04-01,40.8004,41.862858,40.214558000000004,41.267086,41.267086,9447
3,2016-04-08,41.316734000000004,44.037422,39.946461,41.932365000000004,41.932365000000004,18391167
4,2016-04-15,41.525253,46.202057,40.899792,45.407696,45.407696,12154323
5,2016-04-22,45.159458,45.854523,41.455746000000005,41.594761,41.594761,9480661
6,2016-04-29,41.416031,41.594761,36.778942,37.225773,37.225773,10670390
7,2016-05-06,36.739222999999996,37.086758,34.559696,34.941982,34.941982,7967390
8,2016-05-13,34.723534,34.981701,33.462482,34.604378000000004,34.604378000000004,7591249
9,2016-05-20,34.644096000000005,35.835636,34.485222,34.673885,34.673885,5113787
10,2016-05-27,34.723534,35.150501,32.395953999999996,33.978817,33.978817,13377556
11,2016-06-03,33.541920000000005,36.292396999999994,33.541920000000005,35.885284000000006,35.885284000000006,6926614
12,2016-06-10,35.498034999999994,36.153381,33.16,33.48,33.48,5240256
13,2016-06-17,33.720001,35.48,33.599998,34.669998,34.669998,4629812
14,2016-06-24,32.849998,36.419998,31.309998999999998,36.400002,36.400002,7584428
15,2016-07-01,36.264998999999996,36.9799,35.119999,36.880001,36.880001,2686506
16,2016-07-08,36.82,38.07,36.373001,37.02,37.02,4212081
17,2016-07-15,37.130001,37.5,36.540001000000004,37.27,37.27,3810957
18,2016-07-22,37.02,39.419998,35.180099,35.75,35.75,7807145
19,2016-07-29,35.389998999999996,36.130001,33.66,35.139998999999996,35.139998999999996,3963136
20,2016-08-05,35.299999,37.380001,35.299999,37.02,37.02,3145611
21,2016-08-12,36.950001,38.779999,36.730999,37.950001,37.950001,3872539
22,2016-08-19,38.119999,42.943501,37.970001,38.259997999999996,38.259997999999996,3719369
23,2016-08-26,38.41,38.529999,35.23,35.700001,35.700001,3591623
24,2016-09-02,35.75,35.7799,34.43,35.049999,35.049999,3166926
25,2016-09-09,34.689999,34.990002000000004,33.360001000000004,33.860001000000004,33.860001000000004,3829797
26,2016-09-16,33.84,34.759997999999996,33.400002,34.700001,34.700001,3699391
27,2016-09-23,34.759997999999996,34.935001,33.16,33.68,33.68,3183589
28,2016-09-30,33.990002000000004,34.290001000000004,32.627998,32.900002,32.900002,4313714
29,2016-10-07,33.009997999999996,33.990002000000004,32.669998,33.389998999999996,33.389998999999996,3036814
30,2016-10-14,33.990002000000004,34.200001,32.689999,33.419998,33.419998,2972634
31,2016-10-21,33.150002,33.400002,25.959999,26.49,26.49,18433347
32,2016-10-28,26.639999,26.719998999999998,24.93,25.299999,25.299999,8788709
33,2016-11-04,25.219998999999998,26.73,24.629998999999998,25.610001,25.610001,5423144
34,2016-11-11,25.639999,26.129998999999998,24.799999,25.27,25.27,5281828
35,2016-11-18,25.23,25.23,23.51,23.93,23.93,6097280
36,2016-11-25,24.1,26.940001000000002,23.809998999999998,25.200001,25.200001,14926897
37,2016-12-02,25.299999,28.85,24.58,28.82,28.82,18105911
38,2016-12-09,29.41,29.530001000000002,25.5,25.799999,25.799999,16867344
39,2016-12-16,25.889999,26.16,25.26,25.48,25.48,14954821
40,2016-12-23,25.629998999999998,25.733299,24.860001,25.120001000000002,25.120001000000002,6550060
41,2016-12-30,25.17,26.719998999999998,24.92,26.209999,26.209999,10720769
42,2017-01-06,26.459999,27.635201000000002,26.41,26.84,26.84,11365560
43,2017-01-13,26.790001,26.92,24.9,25.26,25.26,12126415
44,2017-01-20,25.48,26.25,24.5,25.5,25.5,12194317
45,2017-01-27,25.5,25.639999,18.049999,18.120001000000002,18.120001000000002,89585222
46,2017-02-03,18.25,19.33,17.77,19.299999,19.299999,35453550
47,2017-02-10,19.559998999999998,19.98,18.530001000000002,19.629998999999998,19.629998999999998,28567416
48,2017-02-17,19.6,20.23,19.5,19.639999,19.639999,14897304
49,2017-02-24,19.549999,19.879998999999998,18.42,18.959999,18.959999,19513785
50,2017-03-03,18.98,19.024099,17.370001000000002,17.690001000000002,17.690001000000002,17873843
51,2017-03-10,17.75,18.339899,17.4,18.17,18.17,14201931
52,2017-03-17,18.27,18.290001,17.049999,17.440001000000002,17.440001000000002,16950470
53,2017-03-24,18.129998999999998,19.049999,17.945,18.370001000000002,18.370001000000002,21155781
54,2017-03-31,18.4,19.379998999999998,17.879998999999998,19.040001,19.040001,26313023
55,2017-04-07,18.9,18.940001000000002,17.690001000000002,17.76,17.76,14181097
56,2017-04-14,17.76,18.174999,17.530001000000002,18.110001,18.110001,8575670
57,2017-04-21,18.1,20.0,17.459999,19.82,19.82,31193623
58,2017-04-28,19.700001,19.75,18.42,18.809998999999998,18.809998999999998,19096649
59,2017-05-05,18.92,19.959999,18.780001000000002,19.450001,19.450001,15786195
