,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,172.5,172.5,161.880005,163.78999299999998,163.78999299999998,1244000.0
1,2016-01-08,163.78999299999998,166.020004,155.96000700000002,161.820007,161.820007,1323800.0
2,2016-01-15,157.869995,160.169998,152.66000400000001,157.470001,157.470001,1003600.0
3,2016-01-22,160.070007,164.369995,152.100006,152.990005,152.990005,1336900.0
4,2016-01-29,153.830002,160.020004,150.270004,152.699997,152.699997,1473500.0
5,2016-02-05,151.440002,152.630005,125.860001,136.759995,136.759995,2752400.0
6,2016-02-12,138.0,148.0,121.5,124.190002,124.190002,2796500.0
7,2016-02-19,123.050003,124.290001,118.160004,122.809998,122.809998,3206200.0
8,2016-02-26,122.980003,126.220001,120.0,125.029999,125.029999,1925800.0
9,2016-03-04,124.989998,125.349998,118.459999,119.639999,119.639999,1474500.0
10,2016-03-11,120.760002,126.239998,120.25,123.91999799999999,123.91999799999999,1451000.0
11,2016-03-18,124.620003,128.729996,120.5,121.690002,121.690002,1759300.0
12,2016-03-25,121.690002,131.28999299999998,120.33000200000001,128.610001,128.610001,1441300.0
13,2016-04-01,126.82,138.690002,126.699997,134.119995,134.119995,2252700.0
14,2016-04-08,135.110001,139.71000700000002,131.059998,137.169998,137.169998,1492600.0
15,2016-04-15,136.720001,143.940002,136.190002,141.520004,141.520004,1857100.0
16,2016-04-22,140.889999,147.070007,138.610001,143.240005,143.240005,1888700.0
17,2016-04-29,143.25,147.869995,141.570007,142.729996,142.729996,2009900.0
18,2016-05-06,141.440002,148.91000400000001,139.21000700000002,148.169998,148.169998,1207700.0
19,2016-05-13,148.559998,151.91000400000001,141.990005,144.33999599999999,144.33999599999999,1646400.0
20,2016-05-20,145.300003,152.630005,145.300003,149.990005,149.990005,1223600.0
21,2016-05-27,149.58999599999999,156.979996,149.58999599999999,156.979996,156.979996,1113400.0
22,2016-06-03,157.020004,160.58999599999999,154.720001,160.220001,160.220001,1160900.0
23,2016-06-10,158.240005,159.479996,151.860001,154.550003,154.550003,1267400.0
24,2016-06-17,154.919998,157.559998,149.600006,157.46000700000002,157.46000700000002,1756200.0
25,2016-06-24,152.0,168.190002,150.25,166.71000700000002,166.71000700000002,5055100.0
26,2016-07-01,166.550003,169.130005,163.330002,168.25,168.25,1177800.0
27,2016-07-08,169.699997,171.41000400000001,166.309998,167.080002,167.080002,1686200.0
28,2016-07-15,167.46000700000002,167.880005,163.830002,164.66000400000001,164.66000400000001,1090400.0
29,2016-07-22,165.0,168.899994,160.059998,166.009995,166.009995,1340900.0
30,2016-07-29,166.08999599999999,166.770004,159.240005,160.970001,160.970001,1250000.0
31,2016-08-05,161.229996,164.830002,159.570007,163.360001,163.360001,993900.0
32,2016-08-12,163.330002,164.429993,161.559998,162.46000700000002,162.46000700000002,723600.0
33,2016-08-19,162.279999,166.550003,161.25,166.28999299999998,166.28999299999998,783500.0
34,2016-08-26,166.16000400000001,167.58999599999999,162.990005,166.550003,166.550003,792100.0
35,2016-09-02,167.529999,170.490005,167.229996,169.78999299999998,169.78999299999998,735200.0
36,2016-09-09,169.0,174.179993,166.080002,172.0,172.0,1179500.0
37,2016-09-16,171.529999,175.770004,170.149994,175.470001,175.470001,1161600.0
38,2016-09-23,175.110001,175.110001,168.050003,169.78999299999998,169.78999299999998,1030000.0
39,2016-09-30,170.020004,172.0,168.020004,171.149994,171.149994,1011100.0
40,2016-10-07,170.850006,172.240005,166.699997,169.770004,169.770004,996800.0
41,2016-10-14,170.259995,171.889999,162.190002,162.389999,162.389999,783800.0
42,2016-10-21,162.669998,169.169998,158.179993,161.050003,161.050003,1074900.0
43,2016-10-28,160.130005,164.130005,156.419998,160.070007,160.070007,1192800.0
44,2016-11-04,160.0,160.41000400000001,150.100006,150.16000400000001,150.16000400000001,1744500.0
45,2016-11-11,149.169998,155.119995,147.21000700000002,155.020004,155.020004,1414700.0
46,2016-11-18,155.0,157.440002,151.330002,152.940002,152.940002,921100.0
47,2016-11-25,153.110001,154.149994,141.830002,143.419998,143.419998,1318400.0
48,2016-12-02,141.809998,148.600006,140.360001,145.53999299999998,145.53999299999998,1699900.0
49,2016-12-09,146.21000700000002,149.46000700000002,140.889999,143.0,143.0,3121300.0
50,2016-12-16,142.309998,149.110001,139.610001,144.080002,144.080002,2141800.0
51,2016-12-23,143.419998,145.330002,142.21000700000002,143.380005,143.380005,885600.0
52,2016-12-30,144.199997,148.869995,142.399994,148.020004,148.020004,1130500.0
53,2017-01-06,148.029999,153.809998,147.149994,152.130005,152.130005,1063300.0
54,2017-01-13,152.889999,153.919998,148.850006,149.149994,149.149994,980000.0
55,2017-01-20,150.070007,150.399994,146.16000400000001,147.630005,147.630005,885600.0
56,2017-01-27,147.059998,149.33999599999999,143.490005,145.0,145.0,1127000.0
57,2017-02-03,145.729996,166.860001,143.380005,160.66000400000001,160.66000400000001,2272800.0
58,2017-02-10,160.309998,161.240005,153.600006,153.740005,153.740005,1345300.0
59,2017-02-17,154.28999299999998,156.779999,153.009995,154.350006,154.350006,848100.0
60,2017-02-24,154.03999299999998,156.649994,151.369995,152.229996,152.229996,1384200.0
61,2017-03-03,152.08999599999999,155.0,151.380005,154.33999599999999,154.33999599999999,1097000.0
62,2017-03-10,154.809998,158.0,154.25,156.369995,156.369995,1094400.0
63,2017-03-17,157.130005,157.929993,153.71000700000002,154.21000700000002,154.21000700000002,944900.0
64,2017-03-24,154.690002,155.490005,152.0,153.58999599999999,153.58999599999999,737400.0
65,2017-03-31,153.600006,156.259995,152.0,154.83999599999999,154.83999599999999,886000.0
66,2017-04-07,154.229996,156.309998,152.759995,154.279999,154.279999,645900.0
67,2017-04-14,155.009995,159.020004,154.389999,158.070007,158.070007,540500.0
68,2017-04-21,158.16000400000001,168.949997,157.600006,166.919998,166.919998,1038500.0
69,2017-04-28,166.009995,167.490005,162.16000400000001,166.429993,166.429993,1021500.0
70,2017-05-05,166.630005,167.5,164.0,167.020004,167.020004,965300.0
71,2017-05-12,166.809998,169.41000400000001,165.16000400000001,166.179993,166.179993,701100.0
72,2017-05-19,167.21000700000002,173.389999,165.679993,171.380005,171.380005,696100.0
73,2017-05-26,171.0,171.820007,169.259995,171.440002,171.440002,628300.0
74,2017-06-02,171.889999,174.639999,168.850006,171.020004,171.020004,622000.0
75,2017-06-09,171.639999,172.169998,160.119995,169.399994,169.399994,949800.0
76,2017-06-16,168.96000700000002,174.75,167.270004,174.0,174.0,1051300.0
77,2017-06-23,174.75,178.08999599999999,172.979996,176.830002,176.830002,1054000.0
78,2017-06-30,176.83999599999999,177.940002,169.220001,170.03999299999998,170.03999299999998,738500.0
79,2017-07-07,170.58999599999999,175.820007,170.25,174.220001,174.220001,702800.0
80,2017-07-14,174.21000700000002,179.440002,174.059998,177.559998,177.559998,663900.0
81,2017-07-21,176.880005,182.490005,165.139999,169.899994,169.899994,1340700.0
82,2017-07-28,169.190002,173.520004,168.149994,169.649994,169.649994,1376500.0
83,2017-08-04,169.91000400000001,172.41000400000001,166.630005,167.740005,167.740005,592800.0
84,2017-08-11,167.03999299999998,175.199997,166.899994,169.96000700000002,169.96000700000002,943400.0
85,2017-08-18,169.279999,172.119995,168.399994,169.970001,169.970001,467500.0
86,2017-08-25,170.850006,173.41000400000001,167.880005,172.800003,172.800003,756800.0
87,2017-09-01,173.0,173.0,169.0,169.869995,169.869995,490900.0
88,2017-09-08,169.630005,172.949997,167.800003,169.009995,169.009995,691900.0
89,2017-09-15,168.449997,171.46000700000002,167.5,170.610001,170.610001,1023600.0
90,2017-09-22,171.229996,173.649994,169.179993,173.380005,173.380005,860200.0
91,2017-09-29,173.0,176.970001,172.919998,176.5,176.5,939500.0
92,2017-10-06,175.96000700000002,180.940002,174.96000700000002,178.940002,178.940002,687400.0
93,2017-10-13,179.369995,180.570007,169.5,176.240005,176.240005,738900.0
94,2017-10-20,176.940002,183.979996,170.279999,181.860001,181.860001,1474600.0
95,2017-10-27,180.429993,182.050003,173.889999,174.639999,174.639999,1063100.0
96,2017-11-03,174.690002,176.110001,168.119995,169.820007,169.820007,827200.0
97,2017-11-10,168.830002,174.520004,168.479996,173.740005,173.740005,614300.0
98,2017-11-17,173.649994,178.610001,172.96000700000002,176.630005,176.630005,688000.0
99,2017-11-24,177.25,183.419998,175.880005,182.919998,182.919998,900000.0
100,2017-12-01,182.300003,188.220001,180.83999599999999,184.110001,184.110001,1722500.0
101,2017-12-08,184.800003,185.71000700000002,180.03999299999998,180.220001,180.220001,908400.0
102,2017-12-15,180.520004,182.990005,178.059998,178.330002,178.330002,1121900.0
103,2017-12-22,178.619995,178.699997,176.360001,177.429993,177.429993,400800.0
104,2017-12-29,177.5,185.050003,176.53999299999998,183.949997,183.949997,565100.0
105,2018-01-05,184.580002,188.080002,182.919998,187.889999,187.889999,761200.0
106,2018-01-12,187.610001,192.649994,186.899994,191.820007,191.820007,484400.0
107,2018-01-19,192.0,200.889999,192.0,198.759995,198.759995,891500.0
108,2018-01-26,199.279999,204.619995,198.559998,200.0,200.0,989200.0
109,2018-02-02,199.820007,199.820007,183.300003,187.41000400000001,187.41000400000001,798100.0
110,2018-02-09,188.759995,206.869995,185.0,205.869995,205.869995,1585900.0
111,2018-02-16,205.970001,208.669998,200.21000700000002,201.720001,201.720001,1316900.0
112,2018-02-23,204.229996,206.619995,199.21000700000002,203.559998,203.559998,1140700.0
113,2018-03-02,202.220001,213.38000499999998,201.100006,211.11000099999998,211.11000099999998,1279800.0
114,2018-03-09,212.25999500000003,213.149994,205.330002,209.03999299999998,209.03999299999998,1410600.0
115,2018-03-16,209.53999299999998,214.330002,205.25,210.05000299999998,210.05000299999998,1134500.0
116,2018-03-23,209.74000499999997,213.75,204.570007,210.960007,210.960007,1181000.0
117,2018-03-30,210.57000699999998,212.0,201.91000400000001,208.800003,208.800003,1152100.0
118,2018-04-06,207.809998,216.75,205.33999599999999,214.63999900000002,214.63999900000002,737700.0
119,2018-04-13,215.22000099999997,226.75999500000003,213.0,226.0,226.0,1634900.0
120,2018-04-20,226.19999700000002,230.82000699999998,218.55000299999998,221.809998,221.809998,1342200.0
121,2018-04-27,222.83999599999999,227.5,214.25999500000003,219.559998,219.559998,1333600.0
122,2018-05-04,218.08999599999999,229.72000099999997,217.25999500000003,229.5,229.5,980600.0
123,2018-05-11,229.0,232.479996,224.270004,227.229996,227.229996,990400.0
124,2018-05-18,227.61999500000002,229.52999900000003,222.97000099999997,228.210007,228.210007,857100.0
125,2018-05-25,227.5,232.13999900000002,225.94999700000002,231.61999500000002,231.61999500000002,673200.0
126,2018-06-01,232.169998,237.80000299999998,225.850006,228.07000699999998,228.07000699999998,985600.0
127,2018-06-08,228.07000699999998,237.49000499999997,227.52999900000003,237.0,237.0,890700.0
128,2018-06-15,236.100006,240.350006,232.460007,234.539993,234.539993,1009600.0
129,2018-06-22,235.94999700000002,235.94999700000002,217.44999700000002,220.67999300000002,220.67999300000002,1424600.0
130,2018-06-29,222.210007,227.92999300000002,219.58999599999999,224.77999900000003,224.77999900000003,845600.0
131,2018-07-06,225.13000499999998,237.36999500000002,225.13000499999998,236.88999900000002,236.88999900000002,624400.0
132,2018-07-13,237.22000099999997,239.149994,234.5,238.440002,238.440002,467100.0
133,2018-07-20,239.25,242.69999700000002,234.75999500000003,237.83999599999999,237.83999599999999,644900.0
134,2018-07-27,243.52999900000003,248.25,220.52999900000003,228.05000299999998,228.05000299999998,992600.0
135,2018-08-03,228.38999900000002,236.979996,224.80000299999998,233.49000499999997,233.49000499999997,450800.0
136,2018-08-10,232.539993,235.559998,229.419998,234.399994,234.399994,537000.0
137,2018-08-17,234.07000699999998,239.75,232.63999900000002,237.270004,237.270004,543200.0
138,2018-08-24,238.36999500000002,247.57000699999998,238.36999500000002,245.42999300000002,245.42999300000002,640100.0
139,2018-08-31,245.05000299999998,251.729996,242.67999300000002,248.330002,248.330002,642600.0
140,2018-09-07,247.270004,252.47000099999997,245.059998,247.92999300000002,247.92999300000002,897600.0
141,2018-09-14,248.330002,250.440002,237.44999700000002,242.100006,242.100006,1093700.0
142,2018-09-21,242.30000299999998,248.440002,238.38000499999998,244.42999300000002,244.42999300000002,1393100.0
143,2018-09-28,244.229996,246.63999900000002,228.30000299999998,229.75999500000003,229.75999500000003,673100.0
144,2018-10-05,229.919998,232.0,209.0,210.80000299999998,210.80000299999998,1291700.0
145,2018-10-12,215.13000499999998,224.22000099999997,210.13000499999998,215.72000099999997,215.72000099999997,911200.0
146,2018-10-19,216.850006,218.13999900000002,205.91000400000001,210.559998,210.559998,1131000.0
147,2018-10-26,205.869995,215.92999300000002,191.91000400000001,195.0,195.0,1554200.0
148,2018-11-02,196.0,198.559998,184.580002,187.75,187.75,4670000.0
149,2018-11-09,186.440002,191.190002,184.669998,190.179993,190.179993,1999000.0
150,2018-11-16,188.979996,190.350006,176.550003,184.91000400000001,184.91000400000001,1011600.0
151,2018-11-23,183.110001,192.610001,183.110001,191.070007,191.070007,1236900.0
152,2018-11-30,191.690002,196.699997,181.740005,185.509995,185.509995,1058900.0
153,2018-12-07,185.860001,190.33999599999999,181.110001,186.350006,186.350006,1146000.0
154,2018-12-14,184.28999299999998,187.220001,176.490005,180.139999,180.139999,1533300.0
155,2018-12-21,180.71000700000002,182.880005,173.259995,182.880005,182.880005,1023900.0
156,2018-12-28,183.110001,186.940002,176.270004,176.630005,176.630005,1067500.0
157,2019-01-04,178.83999599999999,186.470001,177.850006,185.46000700000002,185.46000700000002,1297500.0
