,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.380001,38.779999,37.189999,37.369999,37.369999,9838300.0
1,2016-01-08,37.619999,37.77,34.630001,35.360001000000004,35.360001000000004,11167100.0
2,2016-01-15,34.610001000000004,35.380001,33.369999,33.91,33.91,13441300.0
3,2016-01-22,34.439999,36.580002,32.41,33.07,33.07,18228300.0
4,2016-01-29,33.200001,35.779999,33.02,35.209998999999996,35.209998999999996,24181700.0
5,2016-02-05,35.02,35.43,31.99,32.419998,32.419998,16890800.0
6,2016-02-12,33.0,34.98,31.84,34.400002,34.400002,11170600.0
7,2016-02-19,34.43,35.240002000000004,34.07,35.150002,35.150002,9314400.0
8,2016-02-26,35.360001000000004,36.080002,34.57,35.950001,35.950001,9416500.0
9,2016-03-04,35.68,35.759997999999996,34.119999,34.5,34.5,11867100.0
10,2016-03-11,34.759997999999996,35.57,33.779999,33.939999,33.939999,11333000.0
11,2016-03-18,33.759997999999996,35.099998,33.68,34.349998,34.349998,12834800.0
12,2016-03-25,34.75,35.200001,34.07,34.5,34.5,70786800.0
13,2016-04-01,34.400002,35.759997999999996,34.34,35.25,35.25,16301400.0
14,2016-04-08,35.419998,36.540001000000004,34.91,36.25,36.25,16349000.0
15,2016-04-15,36.18,38.09,35.869999,37.5,37.5,14668600.0
16,2016-04-22,37.5,38.049999,33.740002000000004,33.919998,33.919998,21365900.0
17,2016-04-29,33.57,34.5,33.029999,33.75,33.75,24584700.0
18,2016-05-06,33.619999,34.73,33.490002000000004,33.759997999999996,33.759997999999996,14519000.0
19,2016-05-13,33.82,34.290001000000004,32.959998999999996,33.279999,33.279999,15310600.0
20,2016-05-20,33.32,34.049999,33.0,33.849998,33.849998,14089300.0
21,2016-05-27,33.849998,35.049999,33.759997999999996,34.84,34.84,13257500.0
22,2016-06-03,34.709998999999996,35.02,33.98,34.950001,34.950001,16724500.0
23,2016-06-10,34.91,34.91,32.639998999999996,33.700001,33.700001,14588300.0
24,2016-06-17,33.580002,35.66,33.330002,35.619999,35.619999,19947800.0
25,2016-06-24,34.330002,34.849998,32.810001,34.599998,34.599998,16513400.0
26,2016-07-01,34.509997999999996,35.790001000000004,33.669998,35.5,35.5,9788200.0
27,2016-07-08,35.630001,36.560001,35.349998,36.529999,36.529999,9432200.0
28,2016-07-15,36.650002,37.040001000000004,36.09,36.450001,36.450001,12526800.0
29,2016-07-22,36.400002,38.709998999999996,36.200001,38.27,38.27,14297600.0
30,2016-07-29,38.279999,39.349998,37.59,38.68,38.68,18427800.0
31,2016-08-05,38.93,39.049999,38.290001000000004,38.849998,38.849998,9082400.0
32,2016-08-12,38.849998,39.009997999999996,37.939999,38.380001,38.380001,8050700.0
33,2016-08-19,38.34,39.0,38.060001,38.43,38.43,10995600.0
34,2016-08-26,38.419998,39.16,38.119999,38.459998999999996,38.459998999999996,11000000.0
35,2016-09-02,38.66,38.77,38.07,38.5,38.5,6315300.0
36,2016-09-09,38.27,38.380001,36.98,37.75,37.75,10358000.0
37,2016-09-16,37.84,38.82,36.84,38.779999,38.779999,14530900.0
38,2016-09-23,39.299999,39.299999,37.740002000000004,38.139998999999996,38.139998999999996,10115400.0
39,2016-09-30,38.389998999999996,39.799999,38.099998,39.27,39.27,13999900.0
40,2016-10-07,39.389998999999996,40.200001,37.91,38.32,38.32,10108300.0
41,2016-10-14,38.419998,39.02,38.099998,38.470001,38.470001,6758400.0
42,2016-10-21,38.200001,38.450001,35.82,36.09,36.09,10975000.0
43,2016-10-28,36.040001000000004,38.919998,35.150002,37.189999,37.189999,19911600.0
44,2016-11-04,37.389998999999996,39.490002000000004,36.73,37.599998,37.599998,19677600.0
45,2016-11-11,37.400002,38.669998,36.27,38.580002,38.580002,12346200.0
46,2016-11-18,38.52,39.130001,37.66,38.970001,38.970001,9303500.0
47,2016-11-25,39.209998999999996,39.549999,37.459998999999996,37.639998999999996,37.639998999999996,12440100.0
48,2016-12-02,37.759997999999996,39.66,37.639998999999996,38.959998999999996,38.959998999999996,10268800.0
49,2016-12-09,39.099998,41.009997999999996,38.810001,40.689999,40.689999,19364600.0
50,2016-12-16,40.91,41.0,39.810001,40.07,40.07,18107400.0
51,2016-12-23,40.040001000000004,40.799999,39.77,40.080002,40.080002,4714500.0
52,2016-12-30,40.209998999999996,40.400002,39.5,39.790001000000004,39.790001000000004,8491000.0
53,2017-01-06,39.889998999999996,40.77,39.75,40.169998,40.169998,10094100.0
54,2017-01-13,40.169998,40.450001,39.560001,39.599998,39.599998,5383100.0
55,2017-01-20,39.77,40.459998999999996,39.07,40.169998,40.169998,9458400.0
