,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.75,51.610001000000004,47.5,47.560001,42.112766,101289800.0
1,2016-01-08,48.73,48.740002000000004,44.57,45.380001,40.182446,141292900.0
2,2016-01-15,42.509997999999996,43.689999,39.439999,40.150002,35.551453,176367400.0
3,2016-01-22,41.049999,41.689999,39.450001,40.389998999999996,35.763965999999996,137107200.0
4,2016-01-29,40.799999,42.830002,38.040001000000004,40.790001000000004,36.162735,160841700.0
5,2016-02-05,41.02,41.439999,34.52,34.98,31.011829,180939600.0
6,2016-02-12,36.029999,40.290001000000004,35.98,38.919998,34.504875,123164100.0
7,2016-02-19,38.82,39.970001,36.610001000000004,38.619999,34.238898999999996,116490700.0
8,2016-02-26,39.060001,42.869999,38.759997999999996,42.830002,37.971313,126851900.0
9,2016-03-04,43.07,43.59,40.610001000000004,41.369999,36.676933,116184300.0
10,2016-03-11,42.27,43.049999,41.380001,42.849998,37.989044,97429700.0
11,2016-03-18,43.43,44.259997999999996,41.029999,41.939999,37.182278000000004,108626000.0
12,2016-03-25,42.099998,42.59,41.139998999999996,41.75,37.013832,61647400.0
13,2016-04-01,41.52,42.700001,39.950001,40.27,35.701721,88781500.0
14,2016-04-08,40.860001000000004,45.290001000000004,40.369999,44.98,39.877421999999996,115669000.0
15,2016-04-15,46.450001,46.950001,44.209998999999996,46.599998,41.313641,124116100.0
16,2016-04-22,46.689999,47.84,46.139998999999996,46.73,41.428898,84324200.0
17,2016-04-29,46.52,46.860001000000004,44.16,44.23,39.25396,98133900.0
18,2016-05-06,43.810001,45.380001,43.650002,44.0,39.049843,77042700.0
19,2016-05-13,43.98,46.139998999999996,42.810001,45.060001,39.990589,117216200.0
20,2016-05-20,45.419998,47.599998,44.57,46.110001000000004,40.922459,94538400.0
21,2016-05-27,46.240002000000004,47.060001,45.48,46.970001,41.685707,67954800.0
22,2016-06-03,45.110001000000004,46.259997999999996,44.25,45.009997999999996,39.946209,96589000.0
23,2016-06-10,44.27,44.400002,41.150002,42.119999,37.381344,113143500.0
24,2016-06-17,42.439999,44.5,42.150002,44.459998999999996,39.458079999999995,103862900.0
25,2016-06-24,40.630001,42.799999,38.310001,42.389998999999996,37.620968,232325100.0
26,2016-07-01,42.299999,42.689999,40.029999,41.290001000000004,36.644721999999994,97270100.0
27,2016-07-08,41.799999,44.77,41.630001,44.450001,39.449211,130606600.0
28,2016-07-15,44.450001,45.029999,43.849998,44.130001,39.165215,94652000.0
29,2016-07-22,44.099998,44.709998999999996,43.68,44.080002,39.120841999999996,74361900.0
30,2016-07-29,43.869999,44.16,42.5,43.84,39.048901,75113400.0
31,2016-08-05,44.630001,46.16,44.509997999999996,45.73,40.732349,89018300.0
32,2016-08-12,45.41,46.799999,45.220001,46.5,41.418201,72017300.0
33,2016-08-19,46.34,47.119999,46.02,46.720001,41.614166,69135200.0
34,2016-08-26,46.830002,48.18,46.700001,47.360001000000004,42.184216,97788800.0
35,2016-09-02,47.5,48.07,46.650002,47.790001000000004,42.56723,63409500.0
36,2016-09-09,47.900002,48.169998,46.330002,47.080002,41.934822,96339500.0
37,2016-09-16,46.599998,47.299999,46.240002000000004,47.110001000000004,41.961548,84182700.0
38,2016-09-23,47.02,47.459998999999996,45.16,45.799999,40.794708,97544300.0
39,2016-09-30,46.330002,49.09,46.060001,49.07,43.707352,98819300.0
40,2016-10-07,49.0,49.959998999999996,47.540001000000004,48.470001,43.17292,83349500.0
41,2016-10-14,49.599998,49.950001,48.389998999999996,49.580002,44.161609999999996,91292900.0
42,2016-10-21,49.07,50.599998,48.98,49.93,44.47337,66414000.0
43,2016-10-28,49.98,50.119999,48.02,48.189999,42.923522999999996,85693200.0
44,2016-11-04,48.110001000000004,54.200001,47.700001,53.610001000000004,47.909103,162336100.0
45,2016-11-11,52.759997999999996,55.98,51.599998,55.450001,49.553436,167184600.0
46,2016-11-18,55.380001,56.830002,54.98,56.689999,50.661568,87282600.0
47,2016-11-25,56.599998,57.57,55.32,57.27,51.179901,102846200.0
48,2016-12-02,57.200001,60.799999,55.93,60.150002,53.753646999999994,134055900.0
49,2016-12-09,59.959998999999996,60.799999,58.759997999999996,60.23,53.82514200000001,120487500.0
50,2016-12-16,60.59,60.93,58.919998,60.490002000000004,54.057487,99161400.0
51,2016-12-23,60.529999,61.299999,58.68,59.380001,53.065521,53106600.0
52,2016-12-30,59.5,61.630001,59.189999,60.34,53.923439,70176300.0
53,2017-01-06,60.68,60.849998,58.759997999999996,59.23,52.93146899999999,88371200.0
54,2017-01-13,59.450001,60.32,56.389998999999996,56.66,50.634769,100267600.0
55,2017-01-20,56.950001,57.98,55.419998,57.360001000000004,51.260329999999996,111554500.0
56,2017-01-27,57.389998999999996,57.41,55.23,55.98,50.027077,96861100.0
57,2017-02-03,57.040001000000004,58.349998,56.139998999999996,57.259997999999996,51.317454999999995,87761900.0
58,2017-02-10,57.82,60.869999,57.130001,60.380001,54.113647,97901300.0
59,2017-02-17,59.700001,60.950001,59.400002,60.619999,54.328747,61583400.0
60,2017-02-24,59.880001,61.939999,59.110001000000004,60.630001,54.337715,96541200.0
61,2017-03-03,60.389998999999996,62.529999,59.779999,61.549999,55.162228000000006,99609100.0
62,2017-03-10,61.939999,62.029999,60.459998999999996,61.150002,54.803741,78008300.0
63,2017-03-17,61.16,61.27,56.900002,58.049999,52.025463,123801100.0
64,2017-03-24,58.330002,60.830002,56.549999,60.509997999999996,54.23016,74496300.0
65,2017-03-31,60.310001,61.02,58.650002,59.889998999999996,53.674507,73715200.0
66,2017-04-07,59.330002,59.98,57.68,58.040001000000004,52.016506,87801600.0
67,2017-04-14,58.360001000000004,59.099998,57.549999,58.41,52.348095,66727300.0
68,2017-04-21,58.380001,60.790001000000004,57.630001,59.389998999999996,53.226402,91333600.0
69,2017-04-28,59.360001000000004,60.939999,58.93,60.209998999999996,54.105343000000005,63623500.0
70,2017-05-05,60.490002000000004,61.040001000000004,59.919998,60.700001,54.545654000000006,61043800.0
