,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,85.690002,86.150002,79.400002,80.550003,80.550003,6903300.0
1,2016-01-08,80.900002,81.370003,74.190002,75.650002,75.650002,5508000.0
2,2016-01-15,73.82,75.400002,72.540001,73.849998,73.849998,4520500.0
3,2016-01-22,75.0,77.230003,74.150002,77.08000200000001,77.08000200000001,4457600.0
4,2016-01-29,76.949997,77.360001,73.66999799999999,77.010002,77.010002,6192900.0
5,2016-02-05,76.940002,77.0,70.260002,74.160004,74.160004,6367300.0
6,2016-02-12,75.900002,81.870003,73.800003,80.620003,80.620003,5983900.0
7,2016-02-19,80.540001,84.809998,79.93,84.33000200000001,84.33000200000001,5828400.0
8,2016-02-26,84.790001,88.739998,84.41999799999999,88.639999,88.639999,5347400.0
9,2016-03-04,88.589996,89.589996,86.139999,87.18,87.18,5173500.0
10,2016-03-11,88.18,90.610001,86.75,89.91999799999999,89.91999799999999,3999700.0
11,2016-03-18,90.120003,90.120003,88.160004,89.25,89.25,3857500.0
12,2016-03-25,89.32,89.910004,88.040001,88.540001,88.540001,3458500.0
13,2016-04-01,88.190002,91.150002,87.349998,89.589996,89.589996,4143900.0
14,2016-04-08,90.029999,91.279999,88.129997,89.110001,89.110001,4816700.0
15,2016-04-15,89.0,89.949997,87.720001,88.529999,88.529999,3345500.0
16,2016-04-22,88.370003,91.230003,87.839996,89.41999799999999,89.41999799999999,4839600.0
17,2016-04-29,91.529999,91.989998,84.279999,84.410004,84.410004,5836000.0
18,2016-05-06,84.300003,86.410004,83.58000200000001,84.959999,84.959999,3656600.0
19,2016-05-13,84.860001,86.0,82.059998,82.900002,82.900002,3894200.0
20,2016-05-20,83.360001,85.230003,82.870003,84.760002,84.760002,2471700.0
21,2016-05-27,84.849998,86.139999,84.239998,85.32,85.32,2179700.0
22,2016-06-03,84.75,85.449997,83.860001,85.099998,85.099998,2719800.0
23,2016-06-10,84.589996,85.82,83.370003,85.139999,85.139999,2787500.0
24,2016-06-17,84.910004,87.779999,84.059998,87.279999,87.279999,2617700.0
25,2016-06-24,84.699997,86.480003,80.470001,86.459999,86.459999,4337800.0
26,2016-07-01,86.440002,86.480003,82.400002,83.400002,83.400002,3060500.0
27,2016-07-08,84.08000200000001,86.760002,83.599998,84.690002,84.690002,4741900.0
28,2016-07-15,85.010002,85.010002,82.790001,82.82,82.82,4814200.0
29,2016-07-22,82.949997,84.900002,82.879997,84.25,84.25,3398900.0
30,2016-07-29,83.449997,87.190002,83.0,84.099998,84.099998,5000500.0
31,2016-08-05,84.360001,85.370003,84.059998,84.66999799999999,84.66999799999999,3173000.0
32,2016-08-12,84.489998,84.660004,74.120003,74.199997,74.199997,9915300.0
33,2016-08-19,74.230003,76.099998,74.160004,75.019997,75.019997,7184200.0
34,2016-08-26,75.230003,75.769997,74.010002,74.809998,74.809998,4633000.0
35,2016-09-02,75.32,82.879997,75.010002,76.449997,76.449997,9099800.0
36,2016-09-09,75.730003,77.66999799999999,74.599998,77.209999,77.209999,8655500.0
37,2016-09-16,77.190002,79.489998,76.260002,78.480003,78.480003,6038200.0
38,2016-09-23,78.709999,79.650002,77.68,78.209999,78.209999,4044200.0
39,2016-09-30,78.400002,79.940002,77.040001,77.279999,77.279999,4731600.0
40,2016-10-07,77.449997,77.83000200000001,74.459999,75.209999,75.209999,2866500.0
41,2016-10-14,75.660004,76.720001,75.150002,76.559998,76.559998,3089900.0
42,2016-10-21,80.699997,84.160004,78.839996,80.760002,80.760002,7471800.0
43,2016-10-28,83.16999799999999,86.980003,80.269997,80.389999,80.389999,6171700.0
44,2016-11-04,80.410004,83.120003,79.540001,81.050003,81.050003,4662900.0
45,2016-11-11,80.739998,82.279999,78.089996,80.970001,80.970001,3581500.0
46,2016-11-18,80.870003,81.16999799999999,79.349998,79.790001,79.790001,2178400.0
47,2016-11-25,79.900002,81.489998,77.239998,77.57,77.57,3573600.0
48,2016-12-02,77.940002,81.66999799999999,77.239998,81.610001,81.610001,3659000.0
49,2016-12-09,81.989998,82.5,78.58000200000001,78.959999,78.959999,4718600.0
50,2016-12-16,78.83000200000001,79.760002,76.190002,76.559998,76.559998,5113700.0
51,2016-12-23,76.5,77.459999,75.83000200000001,75.980003,75.980003,1946200.0
52,2016-12-30,76.25,79.900002,75.709999,79.800003,79.800003,2669200.0
53,2017-01-06,79.860001,81.91999799999999,78.720001,81.0,81.0,4503000.0
54,2017-01-13,81.18,81.260002,79.779999,80.379997,80.379997,2114200.0
55,2017-01-20,80.489998,82.0,79.900002,81.550003,81.550003,2747300.0
56,2017-01-27,81.779999,81.83000200000001,79.209999,81.699997,81.699997,3617500.0
57,2017-02-03,81.980003,83.480003,81.41999799999999,82.519997,82.519997,3841500.0
58,2017-02-10,83.25,85.519997,81.16999799999999,81.91999799999999,81.91999799999999,10462000.0
59,2017-02-17,81.82,83.529999,81.760002,82.400002,82.400002,3643000.0
60,2017-02-24,82.129997,84.639999,81.910004,83.620003,83.620003,5183300.0
61,2017-03-03,83.599998,85.57,83.370003,84.849998,84.849998,4274300.0
62,2017-03-10,85.010002,87.58000200000001,84.889999,87.440002,87.440002,4393300.0
63,2017-03-17,87.510002,87.58000200000001,86.16999799999999,87.389999,87.389999,4099700.0
64,2017-03-24,87.449997,88.08000200000001,86.160004,87.190002,87.190002,3015900.0
