,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.07,51.27,46.970001,47.34,45.114948,7916300.0
1,2016-01-08,47.529999,47.740002000000004,45.450001,46.709998999999996,44.514561,13680400.0
2,2016-01-15,45.549999,49.049999,44.5,47.779999,45.534267,15402900.0
3,2016-01-22,48.529999,48.98,48.009997999999996,48.459998999999996,46.182297,9285200.0
4,2016-01-29,48.790001000000004,50.099998,48.41,49.57,47.240128000000006,10687300.0
5,2016-02-05,49.27,50.25,48.18,49.009997999999996,46.706447999999995,12034700.0
6,2016-02-12,49.459998999999996,52.490002000000004,48.869999,52.099998,49.651215,5350100.0
7,2016-02-19,52.009997999999996,52.790001000000004,51.470001,52.720001,50.242081,6028200.0
8,2016-02-26,52.869999,55.880001,52.669998,55.830002,53.205898,7867500.0
9,2016-03-04,56.0,56.869999,54.869999,55.419998,52.815163,7454900.0
10,2016-03-11,55.970001,57.360001000000004,54.98,57.110001000000004,54.425743000000004,6489400.0
11,2016-03-18,57.43,58.0,56.32,57.169998,54.620895,5973200.0
12,2016-03-25,57.32,58.349998,56.740002000000004,57.82,55.241935999999995,4131000.0
13,2016-04-01,57.419998,58.630001,56.970001,57.779999,55.203708999999996,6524300.0
14,2016-04-08,58.189999,59.189999,57.779999,58.77,56.149563,4915400.0
15,2016-04-15,58.77,59.09,56.73,56.84,54.305611,7479400.0
16,2016-04-22,56.740002000000004,57.27,56.139998999999996,56.41,53.894791000000005,5970600.0
17,2016-04-29,56.099998,56.349998,55.119999,55.650002,53.168673999999996,4868100.0
18,2016-05-06,55.389998999999996,56.740002000000004,55.150002,55.799999,53.311981,5091600.0
19,2016-05-13,55.689999,56.09,54.939999,55.32,52.853393999999994,5335800.0
20,2016-05-20,55.720001,58.150002,55.720001,57.990002000000004,55.404334999999996,5420900.0
21,2016-05-27,58.16,59.099998,57.860001000000004,59.09,56.455296,5506300.0
22,2016-06-03,59.07,60.169998,58.720001,59.98,57.305603000000005,5607000.0
23,2016-06-10,59.27,59.610001000000004,57.709998999999996,58.310001,55.71006800000001,3839900.0
24,2016-06-17,58.27,59.560001,57.540001000000004,59.540001000000004,57.018314000000004,5948700.0
25,2016-06-24,57.5,58.099998,55.130001,57.330002,54.901917000000005,10749400.0
26,2016-07-01,57.330002,57.66,55.360001000000004,56.110001000000004,53.733582,4528400.0
27,2016-07-08,56.68,58.950001,56.68,58.400002,55.926601,5790000.0
28,2016-07-15,58.669998,60.5,58.34,59.240002000000004,56.731018000000006,7966800.0
29,2016-07-22,58.91,59.779999,58.380001,59.169998,56.663990000000005,7474900.0
30,2016-07-29,59.139998999999996,59.73,58.560001,59.200001,56.692719,5226600.0
31,2016-08-05,59.369999,60.5,59.369999,60.380001,57.82275,3611900.0
32,2016-08-12,60.290001000000004,60.790001000000004,59.580002,60.509997999999996,57.947239,6131300.0
33,2016-08-19,60.349998,61.860001000000004,60.279999,61.439999,58.837844999999994,4277500.0
34,2016-08-26,61.68,62.450001,61.09,62.330002,59.690151,5978000.0
35,2016-09-02,62.459998999999996,63.09,62.34,62.889998999999996,60.226437,4929000.0
36,2016-09-09,62.150002,62.990002000000004,60.970001,62.790001000000004,60.130676,6585700.0
37,2016-09-16,62.560001,65.769997,62.360001000000004,65.68,63.038593000000006,8356200.0
38,2016-09-23,65.510002,65.510002,63.549999,64.68,62.078815000000006,8090400.0
39,2016-09-30,64.82,65.559998,64.099998,65.519997,62.885020999999995,5576400.0
40,2016-10-07,65.43,65.790001,62.639998999999996,63.299999,60.754311,6306600.0
41,2016-10-14,63.650002,66.779999,62.720001,66.43,63.758438,9761700.0
42,2016-10-21,65.870003,66.650002,64.809998,65.370003,62.74108100000001,7970500.0
43,2016-10-28,65.5,66.459999,64.730003,64.889999,62.280365,6959700.0
44,2016-11-04,64.91999799999999,67.900002,64.83000200000001,66.470001,63.796814000000005,6190500.0
45,2016-11-11,66.209999,68.110001,66.059998,68.010002,65.274902,5848500.0
46,2016-11-18,68.110001,68.519997,67.599998,68.040001,65.30371099999999,5191900.0
47,2016-11-25,67.949997,69.190002,66.349998,66.739998,64.055984,6812800.0
48,2016-12-02,66.900002,68.949997,66.870003,68.83000200000001,66.06190500000001,6550000.0
49,2016-12-09,68.75,68.83000200000001,67.480003,67.980003,65.246101,6876000.0
50,2016-12-16,68.099998,68.440002,67.209999,68.279999,65.686729,5872700.0
51,2016-12-23,68.220001,68.559998,67.150002,67.599998,65.032555,2011800.0
52,2016-12-30,67.879997,68.410004,66.970001,67.57,65.003685,3412100.0
53,2017-01-06,67.75,68.279999,66.910004,67.970001,65.388504,3542800.0
54,2017-01-13,68.089996,68.5,67.300003,68.209999,65.619392,3228300.0
55,2017-01-20,68.5,69.25,66.260002,66.639999,64.109009,9210100.0
56,2017-01-27,66.879997,67.660004,66.0,67.150002,64.599655,7440500.0
57,2017-02-03,67.400002,68.779999,66.970001,68.290001,65.696373,7403800.0
58,2017-02-10,68.239998,69.440002,68.08000200000001,69.379997,66.744972,5580900.0
59,2017-02-17,69.400002,70.239998,68.720001,69.970001,67.31255300000001,5420200.0
60,2017-02-24,69.550003,71.0,68.989998,70.480003,67.803177,6177900.0
61,2017-03-03,70.410004,70.650002,69.800003,70.139999,67.47608199999999,4144300.0
62,2017-03-10,70.360001,71.980003,70.260002,71.440002,68.72672299999999,6073100.0
63,2017-03-17,71.440002,71.849998,70.199997,70.900002,68.35942800000001,5320000.0
64,2017-03-24,71.099998,71.949997,69.860001,71.889999,69.31395,5127300.0
65,2017-03-31,71.730003,71.800003,69.349998,69.93,67.42417900000001,5731800.0
