,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.450001,51.810001,49.672001,50.834,47.720146,26288000.0
1,2016-01-08,51.130001,51.396,48.830002,50.014,46.950371000000004,20812500.0
2,2016-01-15,48.638,50.306,48.068001,48.416,45.450264000000004,23488000.0
3,2016-01-22,49.021999,51.254002,48.712002000000005,50.908001,47.789612,25174000.0
4,2016-01-29,51.332001,53.778,48.362,49.217999,46.203133,44235500.0
5,2016-02-05,48.925999,49.27,45.698002,46.638,43.78117,35703000.0
6,2016-02-12,47.313999,49.540001000000004,46.208,48.790001000000004,45.801346,16653500.0
7,2016-02-19,48.674,50.742001,47.625999,49.006001,46.004115999999996,18538500.0
8,2016-02-26,49.054001,49.188,45.540001000000004,47.388,44.485222,35894500.0
9,2016-03-04,47.439999,48.074001,45.444,46.422001,43.578396000000005,22471000.0
10,2016-03-11,46.650002,47.588001,46.528,47.222,44.329395,14121000.0
11,2016-03-18,47.411999,47.854,46.576,46.869999,44.158009,15103000.0
12,2016-03-25,46.880001,47.383998999999996,46.242001,47.028,44.306872999999996,14611500.0
13,2016-04-01,46.972,47.806,46.568001,46.902,44.188156,20489500.0
14,2016-04-08,47.035999,47.798,45.875999,47.355999,44.615891,15419000.0
15,2016-04-15,47.419998,48.672001,47.304001,48.032001,45.252773,14037000.0
16,2016-04-22,48.068001,48.925999,47.925999,48.172001,45.38467,11900500.0
17,2016-04-29,47.896,52.540001000000004,47.619999,50.804001,47.864384,32326500.0
18,2016-05-06,50.793999,52.658001,50.563999,52.428001,49.394421,20365500.0
19,2016-05-13,52.222,52.661999,51.237999,52.125999,49.10989,18534000.0
20,2016-05-20,52.448002,54.344002,52.299999,53.599998,50.4986,22482500.0
21,2016-05-27,53.883998999999996,54.389998999999996,53.110001000000004,53.448002,50.355408000000004,13906500.0
22,2016-06-03,53.006001,53.411999,52.273998,52.504002,49.466015000000006,19119500.0
23,2016-06-10,52.217999,52.554001,50.683997999999995,51.312,48.342979,17533000.0
24,2016-06-17,51.349998,51.627998,49.916,51.209998999999996,48.404785,18058500.0
25,2016-06-24,49.563999,51.349998,48.150002,51.192001,48.387787,30954500.0
26,2016-07-01,50.984001,51.548,50.178001,50.792,48.009696999999996,12675000.0
27,2016-07-08,50.849998,52.507999,50.849998,52.507999,49.631687,11138500.0
28,2016-07-15,52.698002,53.034,52.146,52.487999,49.612784999999995,10758000.0
29,2016-07-22,52.726002,53.212002000000005,52.216,53.051998,50.145885,9007000.0
30,2016-07-29,52.970001,56.650002,52.450001,55.667999,52.618587,21142500.0
31,2016-08-05,56.014,56.048,54.905998,55.720001,52.66774399999999,11934500.0
32,2016-08-12,55.360001000000004,56.383998999999996,55.256001,56.271999,53.18950699999999,10085000.0
33,2016-08-19,56.212002000000005,56.377998,55.209998999999996,55.436001,52.399311,9146500.0
34,2016-08-26,55.560001,57.293999,55.209998999999996,56.869999,53.754757,13781500.0
35,2016-09-02,57.043999,57.403999,56.32,56.506001,53.41069,10913000.0
36,2016-09-09,56.341999,57.146,55.759997999999996,56.344002,53.25755699999999,19121000.0
37,2016-09-16,56.139998999999996,56.765999,55.84,56.144001,53.22916,10104000.0
38,2016-09-23,56.066002000000005,56.071999,53.416,53.68,50.893085,14833000.0
39,2016-09-30,53.970001,54.212002000000005,53.326,53.543999,50.764133,15356500.0
40,2016-10-07,53.619999,53.959998999999996,52.91,53.312,50.544189,13062500.0
41,2016-10-14,53.695999,54.501999,53.001999,53.006001,50.254089,11467500.0
42,2016-10-21,52.736,53.768002,52.619999,53.222,50.458861999999996,10813000.0
43,2016-10-28,53.222,54.41,52.265999,53.894001,51.095974,21250000.0
44,2016-11-04,53.91,58.700001,53.27,57.299999,54.325138,16535800.0
45,2016-11-11,57.200001,57.299999,54.200001,54.900002,52.049755,17941500.0
46,2016-11-18,54.709998999999996,55.330002,53.91,54.330002,51.509338,12329100.0
47,2016-11-25,54.48,56.400002,53.950001,56.349998,53.424457999999994,15518800.0
48,2016-12-02,56.389998999999996,59.57,56.0,59.459998999999996,56.37299300000001,18497800.0
49,2016-12-09,59.400002,59.860001000000004,58.25,58.330002,55.301678,16220600.0
50,2016-12-16,58.639998999999996,59.400002,56.830002,57.279999,54.461558999999994,13330000.0
51,2016-12-23,57.209998999999996,57.470001,56.360001000000004,56.490002000000004,53.710418999999995,5455200.0
52,2016-12-30,56.700001,57.720001,55.799999,56.970001,54.16680899999999,9151100.0
53,2017-01-06,57.040001000000004,57.689999,55.799999,56.720001,53.929111,12750300.0
54,2017-01-13,57.060001,57.439999,56.169998,56.959998999999996,54.157303000000006,7922100.0
55,2017-01-20,57.119999,58.869999,56.689999,58.169998,55.30775799999999,9708600.0
56,2017-01-27,58.16,58.959998999999996,57.25,58.389998999999996,55.516932999999995,11762400.0
57,2017-02-03,58.880001,60.540001000000004,56.799999,57.580002,54.746795999999996,22395600.0
58,2017-02-10,57.630001,59.139998999999996,57.139998999999996,58.650002,55.764141,13654900.0
59,2017-02-17,58.529999,58.799999,57.459998999999996,58.110001000000004,55.250713,11871600.0
60,2017-02-24,57.77,59.099998,56.970001,58.52,55.640541000000006,15361500.0
61,2017-03-03,58.52,60.450001,58.07,60.060001,57.104758999999994,17862700.0
62,2017-03-10,60.330002,61.580002,59.77,61.549999,58.521446,17986800.0
63,2017-03-17,61.470001,61.98,59.529999,59.869999,57.113228,15078900.0
64,2017-03-24,59.990002000000004,60.27,58.849998,60.029999,57.265862,10455800.0
65,2017-03-31,59.740002000000004,60.650002,58.799999,60.240002000000004,57.466198,13534500.0
66,2017-04-07,60.0,61.110001000000004,59.419998,59.419998,56.683952000000005,13816800.0
