,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.360001,75.58000200000001,72.480003,73.040001,72.07513399999999,4608200.0
1,2016-01-08,73.389999,74.879997,71.510002,72.349998,71.39424100000001,6308100.0
2,2016-01-15,70.529999,73.68,69.099998,70.440002,69.509476,6058400.0
3,2016-01-22,71.559998,72.25,69.5,71.209999,70.26931,5293500.0
4,2016-01-29,71.629997,73.66999799999999,68.08000200000001,68.93,68.019432,7730700.0
5,2016-02-05,68.690002,69.199997,64.790001,66.349998,65.47350300000001,6865400.0
6,2016-02-12,67.199997,69.809998,66.970001,68.449997,67.545753,5538200.0
7,2016-02-19,68.269997,73.93,67.07,73.900002,72.92378199999999,10162000.0
8,2016-02-26,74.120003,76.209999,72.699997,76.150002,75.144058,5029300.0
9,2016-03-04,76.400002,77.230003,74.900002,75.739998,74.739464,3728900.0
10,2016-03-11,76.650002,77.349998,75.029999,77.190002,76.17031899999999,3177700.0
11,2016-03-18,77.550003,78.459999,76.410004,77.610001,76.584755,3318200.0
12,2016-03-25,78.010002,80.440002,77.300003,79.91999799999999,78.86425,2638500.0
13,2016-04-01,79.639999,81.589996,78.16999799999999,78.269997,77.236038,3095300.0
14,2016-04-08,78.050003,78.699997,76.760002,77.860001,76.831474,2842700.0
15,2016-04-15,77.860001,79.010002,77.43,78.059998,77.028824,2433600.0
16,2016-04-22,77.809998,79.43,77.809998,78.68,77.640625,2636800.0
17,2016-04-29,78.07,78.459999,76.290001,77.230003,76.209785,3995300.0
18,2016-05-06,76.889999,78.839996,76.800003,77.809998,76.78211999999999,2668700.0
19,2016-05-13,77.599998,78.230003,75.760002,76.339996,75.33154300000001,3075000.0
20,2016-05-20,76.489998,79.489998,76.290001,78.980003,77.93666800000001,2785600.0
21,2016-05-27,78.93,79.989998,78.910004,79.980003,78.923462,2445600.0
22,2016-06-03,79.43,80.160004,79.029999,79.58000200000001,78.528755,3922000.0
23,2016-06-10,78.730003,79.860001,77.559998,78.41999799999999,77.384056,3009400.0
24,2016-06-17,78.459999,80.5,77.529999,80.129997,79.07148000000001,3501700.0
25,2016-06-24,77.25,81.089996,75.720001,81.08000200000001,80.008934,4357200.0
26,2016-07-01,81.08000200000001,82.150002,80.58000200000001,81.849998,80.76876800000001,2137500.0
27,2016-07-08,82.209999,85.709999,82.07,85.599998,84.469223,3141700.0
28,2016-07-15,86.0,86.0,84.540001,84.800003,83.679787,2201200.0
29,2016-07-22,85.150002,85.889999,84.589996,85.540001,84.410004,1950500.0
30,2016-07-29,85.58000200000001,85.610001,78.269997,81.129997,80.058273,5158600.0
31,2016-08-05,81.269997,82.629997,81.019997,81.57,80.492455,2651300.0
32,2016-08-12,81.25,81.989998,80.650002,81.690002,80.610886,3005000.0
33,2016-08-19,81.41999799999999,83.050003,81.150002,83.0,81.903564,2675900.0
34,2016-08-26,83.360001,84.040001,82.790001,83.300003,82.19961500000001,3187600.0
35,2016-09-02,83.940002,84.220001,82.82,82.82,81.725945,2305600.0
36,2016-09-09,82.029999,83.980003,80.690002,81.489998,80.413513,3799100.0
37,2016-09-16,80.989998,81.349998,80.150002,81.050003,79.979324,3885400.0
38,2016-09-23,81.08000200000001,82.18,80.339996,81.050003,79.979324,4423100.0
39,2016-09-30,81.489998,81.720001,79.269997,79.75,78.696503,3746500.0
40,2016-10-07,79.709999,80.41999799999999,78.599998,79.360001,78.311646,2649300.0
41,2016-10-14,79.470001,81.489998,79.300003,80.08000200000001,79.02215600000001,3282500.0
42,2016-10-21,79.839996,82.589996,79.309998,81.25,80.176682,4911100.0
43,2016-10-28,81.43,83.290001,80.66999799999999,82.410004,81.321365,5584000.0
44,2016-11-04,81.83000200000001,84.290001,80.879997,83.120003,82.02198,4597800.0
45,2016-11-11,82.83000200000001,83.709999,82.059998,83.0,81.903564,6807400.0
46,2016-11-18,82.83000200000001,84.760002,82.5,83.889999,82.78179899999999,4211300.0
47,2016-11-25,83.959999,84.849998,81.949997,82.360001,81.272026,4405700.0
48,2016-12-02,82.41999799999999,83.519997,81.650002,83.190002,82.091049,4819700.0
49,2016-12-09,83.349998,83.949997,81.239998,81.279999,80.206284,4827900.0
50,2016-12-16,81.400002,82.989998,80.900002,82.07,80.985863,3308800.0
51,2016-12-23,82.010002,82.970001,81.519997,81.699997,80.620743,1305600.0
52,2016-12-30,81.989998,82.230003,80.959999,81.660004,80.58126800000001,2116900.0
53,2017-01-06,81.519997,82.760002,81.41999799999999,82.32,81.23254399999999,2626300.0
54,2017-01-13,82.449997,82.709999,80.199997,80.91999799999999,79.85104399999999,2255800.0
55,2017-01-20,81.269997,83.019997,80.760002,82.529999,81.439766,2226900.0
56,2017-01-27,82.209999,83.0,81.309998,82.150002,81.064796,2596300.0
57,2017-02-03,82.800003,84.110001,82.150002,84.07,82.959427,2298100.0
58,2017-02-10,84.279999,85.230003,83.389999,84.269997,83.156784,2495200.0
59,2017-02-17,84.279999,87.400002,81.900002,82.839996,81.745667,5236300.0
60,2017-02-24,82.93,84.489998,82.779999,83.66999799999999,82.564705,3722800.0
