,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.66,37.689999,36.16,36.790001000000004,34.849506,28679600.0
1,2016-01-08,36.869999,36.959998999999996,34.75,35.310001,33.447571,32899100.0
2,2016-01-15,34.57,35.5,34.060001,35.25,33.390747,22055600.0
3,2016-01-22,35.75,37.25,35.419998,35.700001,33.817001,23056800.0
4,2016-01-29,35.639998999999996,38.52,35.630001,38.290001000000004,36.270393,42400500.0
5,2016-02-05,38.099998,38.299999,35.540001000000004,35.880001,33.987507,24624700.0
6,2016-02-12,36.110001000000004,38.57,35.790001000000004,38.07,36.061989000000004,16423300.0
7,2016-02-19,37.98,39.860001000000004,37.360001000000004,39.84,37.738644,29236800.0
8,2016-02-26,39.830002,40.560001,38.990002000000004,39.330002,37.255539,25220000.0
9,2016-03-04,39.23,40.169998,38.990002000000004,39.799999,37.809502,18256800.0
10,2016-03-11,39.970001,40.669998,39.279999,39.720001,37.733501000000004,12089600.0
11,2016-03-18,39.779999,41.07,39.560001,40.110001000000004,38.104,27863100.0
12,2016-03-25,40.150002,41.5,39.98,41.080002,39.025494,17442100.0
13,2016-04-01,40.720001,42.310001,40.52,41.73,39.642979,21369200.0
14,2016-04-08,41.919998,42.98,41.560001,42.650002,40.516971999999996,14188900.0
15,2016-04-15,42.639998999999996,43.52,42.43,43.009997999999996,40.858963,24829700.0
16,2016-04-22,43.099998,44.779999,43.0,44.259997999999996,42.046440000000004,92622800.0
17,2016-04-29,44.119999,45.459998999999996,43.84,45.299999,43.034442999999996,70142200.0
18,2016-05-06,45.200001,46.950001,44.610001000000004,45.630001,43.347939000000004,119666800.0
19,2016-05-13,45.560001,45.91,43.049999,43.16,41.001472,137809400.0
20,2016-05-20,43.349998,43.93,42.57,43.43,41.257965000000006,58830000.0
21,2016-05-27,43.470001,43.599998,42.84,43.43,41.257965000000006,24319000.0
22,2016-06-03,43.150002,44.790001000000004,43.07,44.75,42.640373,22670900.0
23,2016-06-10,44.41,44.779999,44.009997999999996,44.57,42.468861,16389200.0
24,2016-06-17,44.630001,45.959998999999996,44.0,45.959998999999996,43.793327000000005,23898200.0
25,2016-06-24,44.84,45.240002000000004,42.220001,45.220001,43.088226,34507600.0
26,2016-07-01,45.18,46.360001000000004,44.990002000000004,46.119999,43.945797,13720400.0
27,2016-07-08,46.310001,47.220001,46.169998,46.950001,44.736664000000005,16676100.0
28,2016-07-15,47.080002,47.200001,45.869999,46.099998,43.926739000000005,13277500.0
29,2016-07-22,46.18,48.5,45.669998,48.220001,45.946796,22129500.0
30,2016-07-29,48.18,48.759997999999996,47.75,48.080002,45.813396000000004,20872300.0
31,2016-08-05,48.299999,49.490002000000004,47.93,49.029999,46.718613,14463200.0
32,2016-08-12,49.119999,49.119999,47.549999,48.009997999999996,45.746689,15051700.0
33,2016-08-19,47.869999,48.349998,46.91,47.099998,44.879585,16878600.0
34,2016-08-26,47.240002000000004,47.73,45.91,46.18,44.002959999999995,17799700.0
