,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,101.949997,103.769997,97.300003,97.91999799999999,97.91999799999999,131439700.0
1,2016-01-08,99.879997,100.58000200000001,92.449997,98.370003,98.370003,175799300.0
2,2016-01-15,93.980003,97.41999799999999,89.370003,94.160004,94.160004,166701400.0
3,2016-01-22,96.410004,110.339996,94.230003,109.110001,109.110001,256029200.0
4,2016-01-29,108.989998,117.589996,108.839996,110.489998,110.489998,264460300.0
5,2016-02-05,109.510002,109.58000200000001,96.82,101.910004,101.910004,299683400.0
6,2016-02-12,103.739998,106.0,100.239998,103.470001,103.470001,155530900.0
7,2016-02-19,102.550003,108.25,102.059998,108.07,108.07,157752200.0
8,2016-02-26,108.699997,110.550003,106.75,109.58000200000001,109.58000200000001,133305800.0
9,2016-03-04,110.050003,110.050003,104.400002,107.32,107.32,127339900.0
10,2016-03-11,108.480003,112.690002,107.91999799999999,111.019997,111.019997,104551500.0
11,2016-03-18,111.559998,113.190002,110.269997,113.050003,113.050003,110107100.0
12,2016-03-25,113.32,116.989998,112.949997,114.099998,114.099998,105619800.0
13,2016-04-01,113.75,116.16999799999999,111.610001,113.639999,113.639999,137739900.0
14,2016-04-08,114.25,114.33000200000001,106.519997,110.839996,110.839996,231208900.0
15,2016-04-15,110.790001,114.040001,109.160004,113.440002,113.440002,114203600.0
16,2016-04-22,111.209999,120.790001,106.309998,116.730003,116.730003,221320800.0
17,2016-04-29,116.82,118.980003,115.839996,117.809998,117.809998,134858400.0
18,2016-05-06,117.160004,121.08000200000001,117.110001,120.279999,120.279999,114827600.0
19,2016-05-13,120.379997,120.639999,115.879997,116.809998,116.809998,112887100.0
20,2016-05-20,116.959999,119.760002,115.940002,119.470001,119.470001,98070500.0
21,2016-05-27,119.559998,120.099998,117.82,118.93,118.93,65299000.0
22,2016-06-03,118.980003,119.43,117.269997,118.559998,118.559998,72347600.0
23,2016-06-10,117.540001,118.110001,112.940002,114.389999,114.389999,106903200.0
24,2016-06-17,114.41999799999999,115.209999,112.559998,115.08000200000001,115.08000200000001,95619200.0
25,2016-06-24,111.010002,115.18,108.230003,114.279999,114.279999,147748300.0
26,2016-07-01,114.199997,116.970001,112.970001,115.849998,115.849998,70154800.0
27,2016-07-08,116.43,118.720001,115.849998,117.290001,117.290001,81859300.0
28,2016-07-15,117.739998,122.199997,116.58000200000001,120.610001,120.610001,96903900.0
29,2016-07-22,119.900002,128.330002,117.779999,125.0,125.0,186131800.0
30,2016-07-29,124.650002,125.839996,122.07,124.360001,124.360001,123625400.0
31,2016-08-05,124.980003,126.089996,124.529999,124.900002,124.900002,77438500.0
32,2016-08-12,124.699997,125.0,122.779999,123.910004,123.910004,71871500.0
33,2016-08-19,123.599998,125.089996,123.089996,123.889999,123.889999,62358700.0
34,2016-08-26,124.050003,126.730003,123.910004,126.16999799999999,126.16999799999999,78971700.0
35,2016-09-02,126.849998,131.979996,126.0,130.270004,130.270004,82064600.0
36,2016-09-09,129.71000700000002,129.949997,125.75,128.350006,128.350006,97138000.0
37,2016-09-16,128.199997,130.729996,128.029999,130.080002,130.080002,79768400.0
38,2016-09-23,127.559998,129.470001,126.800003,128.08999599999999,128.08999599999999,85608100.0
39,2016-09-30,128.029999,129.279999,127.449997,128.740005,128.740005,69936800.0
40,2016-10-07,129.03999299999998,130.699997,126.75,127.82,127.82,73693300.0
41,2016-10-14,128.490005,130.66000400000001,127.32,130.0,130.0,68120800.0
42,2016-10-21,129.779999,133.5,129.270004,129.690002,129.690002,79721900.0
43,2016-10-28,130.5,132.970001,119.5,120.0,120.0,165699500.0
44,2016-11-04,119.589996,124.610001,115.269997,120.800003,120.800003,172777900.0
45,2016-11-11,119.529999,120.699997,113.550003,117.790001,117.790001,169894200.0
46,2016-11-18,118.389999,122.980003,116.839996,120.839996,120.839996,100056000.0
47,2016-11-25,121.010002,122.099998,114.0,115.099998,115.099998,119116800.0
48,2016-12-02,115.110001,119.5,114.300003,118.910004,118.910004,108759600.0
49,2016-12-09,119.220001,122.5,117.610001,120.57,120.57,111090900.0
50,2016-12-16,120.900002,121.5,116.93,117.400002,117.400002,81953000.0
51,2016-12-23,117.0,118.68,116.059998,116.349998,116.349998,44963800.0
52,2016-12-30,116.599998,120.949997,114.769997,120.66999799999999,120.66999799999999,78471100.0
53,2017-01-06,120.980003,126.730003,120.029999,126.620003,126.620003,105760700.0
54,2017-01-13,127.489998,129.270004,126.839996,127.550003,127.550003,65520200.0
55,2017-01-20,128.100006,133.139999,126.779999,132.779999,132.779999,89604900.0
56,2017-01-27,132.679993,135.490005,129.520004,130.83999599999999,130.83999599999999,162792300.0
57,2017-02-03,131.240005,134.5,130.300003,134.139999,134.139999,95321000.0
58,2017-02-10,134.100006,134.940002,132.550003,133.83999599999999,133.83999599999999,69010600.0
59,2017-02-17,133.5,136.78999299999998,132.899994,135.360001,135.360001,72818200.0
60,2017-02-24,134.16000400000001,137.820007,134.16000400000001,136.759995,136.759995,71596300.0
61,2017-03-03,136.630005,138.570007,136.080002,138.240005,138.240005,63155700.0
62,2017-03-10,138.91000400000001,140.25,138.220001,139.990005,139.990005,73171300.0
63,2017-03-17,140.33999599999999,142.309998,137.600006,139.529999,139.529999,92665300.0
64,2017-03-24,140.080002,142.949997,138.770004,142.41000400000001,142.41000400000001,73076200.0
65,2017-03-31,142.309998,143.440002,140.820007,141.169998,141.169998,70252400.0
66,2017-04-07,141.199997,141.550003,138.809998,139.389999,139.389999,60073900.0
67,2017-04-14,139.759995,144.25,139.75,143.800003,143.800003,57859300.0
68,2017-04-21,143.899994,147.75,142.270004,147.699997,147.699997,68226800.0
69,2017-04-28,149.5,153.600006,148.720001,150.850006,150.850006,143748900.0
70,2017-05-05,151.449997,152.58999599999999,148.860001,150.03999299999998,150.03999299999998,74352500.0
71,2017-05-12,150.399994,151.479996,144.419998,147.66000400000001,147.66000400000001,90545400.0
72,2017-05-19,148.449997,152.58999599999999,147.25,151.96000700000002,151.96000700000002,79346200.0
73,2017-05-26,152.229996,153.350006,150.300003,151.529999,151.529999,60776700.0
74,2017-06-02,151.850006,154.729996,151.300003,154.71000700000002,154.71000700000002,72698000.0
75,2017-06-09,154.770004,155.58999599999999,144.559998,149.800003,149.800003,129034300.0
76,2017-06-16,149.58999599999999,154.550003,148.600006,153.399994,153.399994,84698100.0
77,2017-06-23,152.720001,156.5,148.919998,151.03999299999998,151.03999299999998,96130100.0
78,2017-06-30,151.899994,152.149994,147.800003,148.820007,148.820007,60814800.0
79,2017-07-07,149.25,159.779999,149.190002,159.259995,159.259995,77330900.0
80,2017-07-14,160.130005,165.699997,158.809998,164.529999,164.529999,97749600.0
81,2017-07-21,164.16000400000001,175.490005,163.75,170.440002,170.440002,151641800.0
82,2017-07-28,169.070007,173.429993,166.91000400000001,168.58999599999999,168.58999599999999,92649100.0
83,2017-08-04,168.970001,173.050003,166.850006,167.399994,167.399994,69606700.0
84,2017-08-11,167.949997,171.5,166.850006,166.91000400000001,166.91000400000001,68470500.0
85,2017-08-18,166.83999599999999,169.869995,165.820007,167.740005,167.740005,62279000.0
86,2017-08-25,167.860001,172.149994,165.0,171.970001,171.970001,60654000.0
87,2017-09-01,172.399994,173.309998,169.550003,173.21000700000002,173.21000700000002,56844300.0
88,2017-09-08,173.08999599999999,174.0,170.5,170.96000700000002,170.96000700000002,59291800.0
89,2017-09-15,170.880005,173.050003,169.33999599999999,171.110001,171.110001,65208600.0
90,2017-09-22,170.21000700000002,171.729996,161.559998,168.729996,168.729996,108133200.0
91,2017-09-29,168.830002,171.869995,168.28999299999998,171.240005,171.240005,63631500.0
92,2017-10-06,170.25,174.880005,169.75,172.550003,172.550003,60670700.0
93,2017-10-13,173.449997,176.740005,172.630005,174.559998,174.559998,67948000.0
94,2017-10-20,175.5,175.880005,168.889999,170.630005,170.630005,66424100.0
95,2017-10-27,174.149994,182.899994,173.899994,178.919998,178.919998,151260900.0
96,2017-11-03,179.28999299999998,180.75,176.71000700000002,179.300003,179.300003,67167400.0
97,2017-11-10,178.350006,179.830002,176.399994,179.58999599999999,179.58999599999999,56040800.0
98,2017-11-17,179.300003,181.889999,178.100006,180.869995,180.869995,47950700.0
99,2017-11-24,180.399994,184.25,174.0,177.179993,177.179993,103391600.0
100,2017-12-01,176.029999,180.389999,169.009995,180.139999,180.139999,105487100.0
101,2017-12-08,181.529999,182.279999,176.600006,178.389999,178.389999,78113200.0
102,2017-12-15,179.020004,181.300003,177.050003,177.449997,177.449997,84110300.0
103,2017-12-22,177.139999,178.940002,174.669998,177.919998,177.919998,39123700.0
104,2017-12-29,178.0,186.21000700000002,176.46000700000002,184.330002,184.330002,59180900.0
105,2018-01-05,185.58999599999999,188.899994,184.929993,187.770004,187.770004,64080800.0
106,2018-01-12,178.059998,181.75,175.800003,179.800003,179.800003,165032400.0
107,2018-01-19,180.850006,190.66000400000001,180.169998,187.479996,187.479996,115277000.0
108,2018-01-26,187.75,195.320007,181.83999599999999,193.08999599999999,193.08999599999999,156557400.0
109,2018-02-02,192.03999299999998,194.21000700000002,171.479996,171.580002,171.580002,163644400.0
110,2018-02-09,174.759995,180.5,167.179993,179.96000700000002,179.96000700000002,143640900.0
111,2018-02-16,178.990005,181.270004,175.110001,178.990005,178.990005,83515200.0
