,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.67,17.940001000000002,15.68,16.58,15.529810999999999,39155200.0
1,2016-01-08,16.780001000000002,17.34,14.88,16.309998999999998,15.276912,55070600.0
2,2016-01-15,15.47,18.959999,15.39,18.65,17.468695,48948800.0
3,2016-01-22,19.360001,20.469998999999998,18.379998999999998,19.389999,18.161819,52116100.0
4,2016-01-29,19.68,21.48,19.6,20.9,19.596352,54278700.0
5,2016-02-05,20.790001,22.25,18.73,19.870001000000002,18.630596,50661900.0
6,2016-02-12,20.209999,20.540001,18.48,19.549999,18.330557000000002,32104000.0
7,2016-02-19,19.35,21.940001000000002,18.73,19.41,18.199293,123904600.0
8,2016-02-26,20.129998999999998,22.549999,19.01,22.17,20.787132,55928500.0
9,2016-03-04,22.52,22.700001,19.77,21.91,20.543354,66368300.0
10,2016-03-11,22.41,23.309998999999998,21.469998999999998,22.76,21.340332,30023800.0
11,2016-03-18,22.889999,22.92,20.93,21.969998999999998,20.599607000000002,32643500.0
12,2016-03-25,22.0,22.9,21.41,22.709999,21.293453,22009800.0
13,2016-04-01,22.26,23.34,21.969998999999998,23.27,21.818521,30742500.0
14,2016-04-08,23.709999,23.99,22.52,22.809998999999998,21.387210999999997,29731400.0
15,2016-04-15,22.6,23.940001000000002,22.200001,22.83,21.405962,25842200.0
16,2016-04-22,23.0,24.17,21.9,23.58,22.109182,43400000.0
17,2016-04-29,23.709999,24.74,22.780001000000002,24.190001000000002,22.681129000000002,34163100.0
18,2016-05-06,23.790001,25.040001,23.33,24.4,22.878035999999998,21955300.0
19,2016-05-13,24.190001000000002,24.67,22.700001,23.190001000000002,21.761286,26474200.0
20,2016-05-20,23.379998999999998,24.24,22.84,23.690001000000002,22.230482000000002,16375100.0
21,2016-05-27,23.690001000000002,24.790001,23.48,24.74,23.215788,19787700.0
22,2016-06-03,24.790001,26.08,23.969998999999998,25.9,24.304325,26164000.0
23,2016-06-10,25.559998999999998,25.85,24.200001,24.4,22.896735999999997,20971400.0
24,2016-06-17,24.66,25.59,24.459999,25.25,23.694368,18751200.0
25,2016-06-24,24.530001000000002,26.440001000000002,23.790001,25.74,24.154179,27405900.0
26,2016-07-01,25.809998999999998,26.209999,24.610001,25.42,23.853889000000002,17535900.0
27,2016-07-08,25.85,26.530001000000002,25.07,25.209999,23.656832,18407900.0
28,2016-07-15,25.450001,25.530001000000002,24.17,24.209999,22.718441000000002,18758300.0
29,2016-07-22,24.41,24.690001000000002,23.280001000000002,23.85,22.380619,32846500.0
30,2016-07-29,23.559998999999998,25.35,23.26,24.42,22.915506,34953400.0
31,2016-08-05,24.459999,25.59,23.92,24.559998999999998,23.046875,25676400.0
32,2016-08-12,24.719998999999998,26.32,24.459999,26.059998999999998,24.474396,22221200.0
33,2016-08-19,25.950001,26.219998999999998,25.32,25.4,23.854551,19702300.0
34,2016-08-26,25.51,25.85,24.209999,24.459999,22.971743,30343600.0
35,2016-09-02,24.690001000000002,26.559998999999998,24.32,26.5,24.887621,25591600.0
36,2016-09-09,26.219998999999998,26.74,24.780001000000002,25.040001,23.516457,26812500.0
37,2016-09-16,24.709999,25.790001,24.02,25.57,24.014206,27577700.0
38,2016-09-23,25.719998999999998,25.959999,24.219998999999998,25.469998999999998,23.920289999999998,32419800.0
39,2016-09-30,25.58,25.93,25.08,25.52,23.967247,24170000.0
40,2016-10-07,25.549999,25.67,22.190001000000002,22.75,21.365788000000002,61551700.0
41,2016-10-14,23.040001,23.370001000000002,21.0,22.059998999999998,20.717772,46282700.0
42,2016-10-21,21.889999,22.059998999999998,20.18,21.65,20.332720000000002,39732900.0
43,2016-10-28,20.700001,21.959999,20.030001000000002,20.139999,18.914593,40515300.0
44,2016-11-04,20.139999,22.309998999999998,20.02,21.5,20.191845,35736600.0
45,2016-11-11,21.32,22.870001000000002,21.059998999999998,21.629998999999998,20.333704,28508500.0
46,2016-11-18,21.780001000000002,23.4,21.57,23.299999,21.903622,19824500.0
47,2016-11-25,23.040001,24.49,21.860001,22.83,21.46179,31691300.0
48,2016-12-02,22.719998999999998,24.459999,22.549999,24.459999,22.994099,40986800.0
49,2016-12-09,24.639999,24.75,22.309998999999998,22.639999,21.283171,30211600.0
50,2016-12-16,22.65,22.75,21.389999,22.299999,20.963552,30135800.0
51,2016-12-23,22.4,23.48,22.290001,22.74,21.377182,16396700.0
52,2016-12-30,22.809998999999998,23.5,21.74,22.639999,21.283171,47437400.0
53,2017-01-06,22.74,23.17,21.780001000000002,22.27,20.935349,28879300.0
54,2017-01-13,22.209999,22.549999,21.5,22.48,21.132759,23760400.0
55,2017-01-20,22.719998999999998,23.17,22.059998999999998,23.16,21.772013,25451500.0
56,2017-01-27,23.08,23.09,20.549999,21.450001,20.182693,30733500.0
57,2017-02-03,21.280001000000002,24.299999,21.139999,24.23,22.798443,59688700.0
58,2017-02-10,24.17,24.35,23.040001,23.120001000000002,21.754026,22235500.0
59,2017-02-17,23.01,23.25,22.200001,22.530001000000002,21.198885,19389900.0
60,2017-02-24,22.6,23.18,21.700001,22.360001,21.038926999999997,35296800.0
61,2017-03-03,22.459999,23.4,22.23,22.870001000000002,21.518795,29243000.0
62,2017-03-10,23.040001,23.15,22.08,22.27,20.954247,27777600.0
63,2017-03-17,22.389999,23.02,22.040001,22.85,21.499976999999998,28318700.0
64,2017-03-24,22.879998999999998,24.27,22.83,23.24,21.866934,45998000.0
65,2017-03-31,23.469998999999998,25.129998999999998,23.35,24.99,23.51354,32088300.0
66,2017-04-07,24.92,25.040001,23.93,24.0,22.582033,20352900.0
67,2017-04-14,24.0,24.74,23.91,24.469998999999998,23.024261,17182200.0
68,2017-04-21,24.389999,24.889999,23.66,24.120001000000002,22.694941,36290100.0
69,2017-04-28,24.66,24.67,23.1,23.48,22.092756,40755400.0
70,2017-05-05,23.65,25.32,23.379998999999998,24.809998999999998,23.344170000000002,36948900.0
71,2017-05-12,24.889999,24.959999,22.98,23.07,21.706976,31109800.0
72,2017-05-19,23.129998999999998,23.959999,22.309998999999998,22.85,21.544233,31379700.0
73,2017-05-26,22.84,23.09,21.99,22.15,20.884232,21955500.0
74,2017-06-02,22.07,22.65,21.4,22.32,21.044516,35856200.0
75,2017-06-09,22.360001,23.379998999999998,22.299999,23.34,22.006232999999998,32338700.0
