,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-06-24,81.16999799999999,83.459999,77.91999799999999,83.41999799999999,71.803795,59072100.0
26,2016-07-01,83.150002,86.260002,82.75,85.470001,73.568344,32406300.0
27,2016-07-08,85.959999,87.309998,85.269997,85.540001,73.628578,39379200.0
28,2016-07-15,85.66999799999999,87.959999,85.099998,87.239998,75.09186600000001,46613700.0
29,2016-07-22,87.32,88.849998,80.510002,81.239998,69.92734499999999,97579900.0
30,2016-07-29,80.599998,81.209999,79.110001,79.769997,68.662041,68238300.0
31,2016-08-05,80.199997,80.790001,78.449997,79.57,68.489899,50259000.0
32,2016-08-12,79.339996,81.269997,78.870003,80.589996,69.367874,43446900.0
33,2016-08-19,80.559998,82.099998,79.300003,80.08000200000001,68.928886,42949000.0
34,2016-08-26,80.110001,80.33000200000001,76.940002,77.41999799999999,66.639282,55648100.0
35,2016-09-02,77.620003,79.139999,76.66999799999999,78.989998,67.990662,36386900.0
36,2016-09-09,78.459999,79.199997,77.269997,78.839996,67.861542,47124900.0
37,2016-09-16,78.849998,82.07,78.410004,81.519997,70.593422,56945400.0
38,2016-09-23,81.550003,82.0,77.75,77.860001,67.423965,44257500.0
39,2016-09-30,78.059998,79.629997,76.08000200000001,76.209999,65.995148,47955500.0
40,2016-10-07,76.449997,76.480003,72.209999,73.059998,63.267357,50820900.0
41,2016-10-14,73.269997,74.809998,72.309998,74.309998,64.349808,38571800.0
42,2016-10-21,74.099998,76.360001,73.739998,75.83000200000001,65.666069,39730700.0
43,2016-10-28,74.75,74.779999,71.68,71.760002,62.141586,56264800.0
44,2016-11-04,71.519997,80.0,71.389999,77.839996,67.406662,72088100.0
45,2016-11-11,77.480003,77.510002,74.849998,75.58000200000001,65.44959300000001,48171000.0
46,2016-11-18,75.589996,75.739998,73.760002,75.300003,65.20710799999999,27873700.0
47,2016-11-25,75.470001,75.550003,72.720001,72.839996,63.076836,38465700.0
48,2016-12-02,73.040001,73.599998,70.83000200000001,72.019997,62.366756,53332200.0
49,2016-12-09,72.339996,76.32,71.949997,75.550003,65.42360699999999,53376800.0
50,2016-12-16,74.43,75.300003,72.91999799999999,73.300003,63.883869,46534200.0
51,2016-12-23,73.300003,74.800003,71.940002,72.129997,62.864146999999996,25861700.0
52,2016-12-30,72.029999,76.980003,71.300003,76.010002,66.245728,44501900.0
53,2017-01-06,76.449997,76.5,72.93,73.360001,63.93615,49238500.0
54,2017-01-13,73.629997,73.779999,71.230003,71.57,62.37609499999999,39696600.0
55,2017-01-20,71.970001,72.339996,69.779999,71.220001,62.071059999999996,53422400.0
56,2017-01-27,71.43,72.879997,70.75,72.25,62.968739,40803700.0
57,2017-02-03,72.739998,73.300003,65.379997,65.589996,57.164291000000006,103612700.0
58,2017-02-10,65.849998,70.66999799999999,65.43,70.309998,61.27795,74688200.0
59,2017-02-17,70.18,70.790001,68.43,69.370003,60.45871700000001,39979800.0
60,2017-02-24,69.32,70.989998,69.050003,70.529999,61.46970699999999,40867700.0
61,2017-03-03,70.66999799999999,70.809998,67.809998,68.389999,59.604594999999996,43975200.0
62,2017-03-10,68.57,68.779999,67.400002,68.540001,59.73534,44251100.0
63,2017-03-17,68.760002,69.879997,67.260002,67.489998,59.272808,44797600.0
64,2017-03-24,67.57,67.870003,66.800003,67.529999,59.307938,32425600.0
65,2017-03-31,67.370003,68.33000200000001,66.230003,66.480003,58.385788,39047800.0
66,2017-04-07,66.41999799999999,67.239998,65.790001,66.510002,58.412136,35415400.0
67,2017-04-14,66.809998,67.150002,65.699997,66.5,58.403351,24765900.0
68,2017-04-21,66.540001,68.760002,65.709999,68.58000200000001,60.230106000000006,47256900.0
69,2017-04-28,68.83000200000001,69.160004,66.269997,68.08000200000001,59.790985,46911400.0
70,2017-05-05,68.099998,68.449997,66.059998,66.709999,58.587784,33719100.0
71,2017-05-12,66.870003,66.900002,63.880001,64.43,56.585384,37156800.0
72,2017-05-19,64.379997,64.83000200000001,64.08000200000001,64.559998,56.699551,32272600.0
73,2017-05-26,64.370003,65.709999,64.18,64.620003,56.752247,29508300.0
74,2017-06-02,64.900002,65.790001,64.059998,64.120003,56.313126000000004,36462200.0
75,2017-06-09,64.110001,66.699997,63.950001,64.809998,56.919109,41637200.0
76,2017-06-16,64.790001,71.440002,63.759997999999996,70.480003,62.396797,74205500.0
77,2017-06-23,71.239998,72.16999799999999,69.839996,70.860001,62.733204,69852600.0
78,2017-06-30,71.559998,71.639999,69.190002,69.480003,61.511481999999994,25388700.0
79,2017-07-07,69.690002,70.980003,68.540001,70.58000200000001,62.485321,32583500.0
80,2017-07-14,70.739998,73.739998,70.400002,73.41999799999999,64.999596,36527500.0
81,2017-07-21,73.32,75.989998,73.190002,74.959999,66.362984,51444700.0
82,2017-07-28,75.010002,76.489998,74.300003,74.370003,65.840675,42492600.0
83,2017-08-04,73.730003,74.68,72.279999,72.699997,64.362183,51328900.0
84,2017-08-11,72.519997,73.769997,71.82,72.339996,64.043472,31497300.0
85,2017-08-18,72.32,74.300003,71.83000200000001,74.019997,65.530785,27742300.0
86,2017-08-25,74.230003,84.129997,73.690002,83.709999,74.109482,100040400.0
87,2017-09-01,83.360001,85.620003,81.349998,85.470001,75.667618,51645900.0
88,2017-09-08,85.290001,86.269997,81.57,82.290001,72.852325,47844400.0
89,2017-09-15,82.790001,83.5,81.540001,82.620003,73.60185200000001,39148700.0
90,2017-09-22,82.470001,84.730003,79.209999,80.910004,72.078514,46586500.0
91,2017-09-29,81.199997,84.230003,79.309998,83.510002,74.394707,43048400.0
92,2017-10-06,82.940002,83.290001,81.019997,81.300003,72.425957,29040700.0
93,2017-10-13,81.269997,82.470001,79.550003,81.589996,72.68428,42849400.0
94,2017-10-20,81.949997,81.949997,77.0,77.879997,69.379242,45315000.0
95,2017-10-27,75.010002,77.199997,72.760002,73.809998,65.753479,59075100.0
96,2017-11-03,73.589996,73.849998,72.110001,73.019997,65.04972099999999,37654400.0
97,2017-11-10,72.959999,74.08000200000001,70.050003,72.410004,64.506302,43434300.0
98,2017-11-17,72.269997,73.089996,71.550003,72.82,64.87153599999999,23014100.0
99,2017-11-24,72.760002,75.099998,71.400002,74.779999,66.617599,34894900.0
100,2017-12-01,74.440002,75.610001,72.209999,72.720001,64.782455,37702200.0
101,2017-12-08,73.400002,77.150002,72.510002,74.339996,66.225624,45392600.0
102,2017-12-15,75.0,76.480003,72.93,73.019997,65.494431,46637000.0
103,2017-12-22,72.800003,73.43,72.040001,72.480003,65.010086,19589700.0
104,2017-12-29,72.309998,75.07,71.610001,73.900002,66.28373,26990400.0
105,2018-01-05,74.16999799999999,79.68,73.029999,79.059998,70.91194200000001,46607000.0
106,2018-01-12,79.339996,82.07,78.650002,81.16999799999999,72.804482,37806700.0
107,2018-01-19,81.300003,82.18,80.370003,81.190002,72.82242600000001,31822700.0
108,2018-01-26,81.959999,89.540001,81.18,83.489998,74.885384,68125900.0
109,2018-02-02,82.650002,84.58000200000001,76.900002,78.220001,70.158524,67623400.0
110,2018-02-09,78.900002,82.300003,76.019997,81.550003,73.145325,44596900.0
111,2018-02-16,81.449997,82.33000200000001,79.18,79.400002,71.216911,30117000.0
112,2018-02-23,79.82,82.040001,77.029999,77.529999,69.539635,34595500.0
113,2018-03-02,76.839996,80.66999799999999,76.400002,80.07,71.817848,37451200.0
114,2018-03-09,80.5,82.720001,79.269997,79.510002,71.315559,34623300.0
115,2018-03-16,79.91999799999999,80.900002,75.040001,75.57,68.261398,37968000.0
116,2018-03-23,75.379997,76.190002,72.730003,75.389999,68.098801,35193500.0
117,2018-03-30,74.93,75.980003,71.870003,74.82,67.583931,28257200.0
118,2018-04-06,74.279999,76.25,72.709999,75.290001,68.008492,31269800.0
119,2018-04-13,75.559998,76.07,73.83000200000001,74.440002,67.24069200000001,20506400.0
120,2018-04-20,74.400002,74.41999799999999,72.089996,73.900002,66.752899,28455200.0
121,2018-04-27,73.910004,74.220001,64.269997,65.190002,58.88529200000001,60363100.0
122,2018-05-04,65.08000200000001,66.099998,64.43,65.370003,59.047870999999994,45800100.0
123,2018-05-11,65.220001,68.129997,64.839996,67.599998,61.062194999999996,36220500.0
124,2018-05-18,67.589996,68.690002,67.08000200000001,67.529999,60.99896999999999,28538600.0
125,2018-05-25,67.650002,68.150002,66.709999,67.400002,60.881538,31063500.0
126,2018-06-01,67.620003,71.970001,67.519997,71.900002,64.946342,44658200.0
127,2018-06-08,71.449997,72.279999,70.510002,71.150002,64.268875,28549400.0
128,2018-06-15,71.099998,71.690002,68.160004,71.519997,65.123779,39276300.0
129,2018-06-22,71.690002,72.07,68.599998,70.33000200000001,64.040222,32472400.0
130,2018-06-29,70.480003,72.889999,70.290001,72.809998,66.298416,19205500.0
131,2018-07-06,73.199997,78.16999799999999,73.0,77.599998,70.660027,40881800.0
132,2018-07-13,77.400002,77.889999,76.08000200000001,77.050003,70.15921800000001,23224400.0
133,2018-07-20,76.360001,79.040001,76.099998,78.160004,71.16996,41923200.0
134,2018-07-27,78.129997,78.949997,75.839996,77.629997,70.687347,31667300.0
135,2018-08-03,77.68,78.620003,76.83000200000001,78.040001,71.060684,24578800.0
136,2018-08-10,77.519997,77.959999,74.25,75.589996,68.829788,35419400.0
137,2018-08-17,75.410004,75.550003,71.900002,73.339996,66.781013,41436600.0
138,2018-08-24,73.519997,76.349998,73.209999,76.290001,69.467186,23889800.0
139,2018-08-31,76.32,76.589996,72.610001,72.879997,66.36215200000001,19628500.0
140,2018-09-07,72.730003,75.18,71.489998,74.120003,67.491264,32362800.0
141,2018-09-14,74.209999,74.959999,72.18,74.83000200000001,68.666893,27515300.0
142,2018-09-21,74.790001,77.099998,74.75,76.58000200000001,70.272751,33410000.0
143,2018-09-28,76.58000200000001,79.610001,75.83000200000001,76.559998,70.25441,37159500.0
144,2018-10-05,76.769997,77.559998,71.800003,72.5,66.528786,31164300.0
145,2018-10-12,73.199997,76.440002,72.260002,74.16999799999999,68.061249,29932400.0
146,2018-10-19,74.150002,74.800003,67.25,68.620003,62.968361,34464100.0
147,2018-10-26,66.790001,72.620003,66.5,70.309998,64.519165,52198600.0
148,2018-11-02,70.970001,72.800003,68.889999,71.879997,65.959854,31491000.0
149,2018-11-09,71.470001,72.550003,68.440002,69.779999,64.032822,27952900.0
150,2018-11-16,69.449997,69.699997,66.550003,66.739998,61.24319499999999,34250800.0
151,2018-11-23,66.379997,70.279999,65.809998,69.690002,63.950233,33456400.0
152,2018-11-30,69.730003,72.900002,68.110001,70.190002,64.409058,37947000.0
153,2018-12-07,69.779999,70.0,65.900002,67.349998,61.802963,33097800.0
154,2018-12-14,66.800003,67.16999799999999,63.349998,64.300003,59.501904,49201700.0
155,2018-12-21,64.75,66.089996,60.32,62.939999,58.243384999999996,42121400.0
156,2018-12-28,62.810001,67.25,61.5,65.25,60.381016,36840100.0
157,2019-01-04,66.25,69.150002,66.040001,68.040001,62.962814,39156900.0
158,2019-01-11,67.800003,68.959999,67.029999,68.650002,63.527302,33401900.0
159,2019-01-18,69.239998,69.58000200000001,67.519997,67.860001,62.796253,32889300.0
160,2019-01-25,68.16999799999999,70.32,67.360001,70.010002,64.78582,36376000.0
161,2019-02-01,70.0,70.5,66.75,67.279999,62.259525,42140100.0
162,2019-02-08,66.91999799999999,67.970001,63.959998999999996,66.370003,61.417439,41740200.0
163,2019-02-15,66.709999,67.769997,65.239998,65.550003,60.658627,23898100.0
164,2019-02-22,65.610001,66.110001,64.730003,65.019997,60.168170999999994,32846200.0
165,2019-03-01,65.620003,66.470001,61.959998999999996,62.529999,57.863976,38878500.0
166,2019-03-08,62.23,65.949997,62.0,64.790001,59.95533399999999,32318000.0
167,2019-03-15,64.730003,66.099998,63.0,64.91999799999999,60.656837,44382200.0
168,2019-03-22,64.860001,65.099998,62.93,63.689999,59.507603,31106700.0
169,2019-03-29,64.900002,67.239998,64.650002,66.839996,62.450752,34691600.0
170,2019-04-05,67.199997,68.07,65.940002,66.309998,61.955563,30063300.0
171,2019-04-12,66.760002,66.839996,61.560001,62.950001,58.8162,37003800.0
172,2019-04-19,62.779999,64.33000200000001,61.549999,64.139999,59.92805500000001,35842100.0
173,2019-04-26,64.43,65.610001,63.950001,65.300003,61.01189,32077500.0
174,2019-05-03,65.970001,67.800003,64.760002,66.129997,61.787372999999995,35034700.0
175,2019-05-10,66.040001,66.709999,63.16,65.779999,61.460361,33827200.0
176,2019-05-17,65.769997,67.459999,65.57,67.16999799999999,62.75907900000001,28725000.0
177,2019-05-24,67.300003,67.470001,62.810001,63.34,59.180595,25525100.0
178,2019-05-31,62.77,64.839996,62.169998,63.73,59.544979000000005,29879600.0
179,2019-06-07,64.139999,67.459999,63.470001,66.989998,62.590904,28202100.0
180,2019-06-14,66.910004,69.32,66.07,68.57,64.677307,27618200.0
181,2019-06-21,68.529999,69.980003,66.260002,67.08000200000001,63.271896,34501300.0
182,2019-06-28,67.150002,69.07,66.860001,69.0,65.082901,34673200.0
183,2019-07-05,68.559998,69.349998,65.540001,66.190002,62.432426,26417000.0
184,2019-07-12,66.16999799999999,68.25,65.889999,67.209999,63.394512,26670000.0
185,2019-07-19,67.519997,67.529999,64.68,66.32,62.555046,31686800.0
186,2019-07-26,66.349998,68.400002,64.160004,65.470001,61.7533,35682900.0
187,2019-08-02,65.190002,65.459999,62.540001000000004,64.82,61.140198,31674500.0
188,2019-08-09,64.699997,65.720001,62.84,62.869999,59.3009,26588700.0
189,2019-08-16,63.41,64.699997,62.84,64.220001,60.574265000000004,27995700.0
190,2019-08-23,64.07,64.66999799999999,62.189999,63.75,60.130939,26968100.0
191,2019-08-30,63.990002000000004,64.5,62.27,64.059998,60.42334,22119700.0
192,2019-09-06,64.300003,68.160004,63.919998,66.360001,62.592769999999994,38302800.0
193,2019-09-13,66.75,67.489998,65.110001,65.959999,62.796589000000004,22745100.0
194,2019-09-20,65.889999,67.019997,63.09,63.299999,60.26416,32095800.0
195,2019-09-27,63.57,64.33000200000001,60.889998999999996,62.23,59.24548000000001,33336400.0
196,2019-10-04,62.450001,63.580002,61.369999,63.259997999999996,60.226078,24913800.0
197,2019-10-11,63.950001,65.879997,63.669998,65.230003,62.101604,25165800.0
198,2019-10-18,65.400002,66.75,64.199997,66.0,62.83467099999999,30035900.0
199,2019-10-25,63.0,64.269997,62.52,63.709998999999996,60.654499,38131100.0
200,2019-11-01,63.970001,66.269997,63.439999,63.959998999999996,60.892506000000004,32321100.0
201,2019-11-08,63.529999,65.519997,62.380001,63.810001,60.749706,24923500.0
202,2019-11-15,64.160004,65.800003,63.720001,65.730003,62.57761800000001,32233200.0
203,2019-11-22,65.790001,67.650002,65.190002,67.120003,63.900963,23986000.0
204,2019-11-29,67.040001,67.519997,65.16999799999999,65.93,62.768032,26575400.0
205,2019-12-06,66.43,68.160004,66.08000200000001,67.629997,64.38649699999999,25719000.0
206,2019-12-13,66.25,66.809998,65.160004,65.290001,62.741890000000005,47328600.0
207,2019-12-20,65.589996,67.400002,65.16999799999999,66.389999,63.798958,35971400.0
208,2019-12-27,66.379997,66.489998,64.349998,65.230003,62.684235,22351100.0
209,2020-01-03,64.629997,66.239998,64.16999799999999,65.839996,63.270424,33570600.0
210,2020-01-10,66.0,66.089996,63.119999,63.200001,60.733458999999996,39667000.0
211,2020-01-17,63.5,64.059998,62.23,63.939999,61.444576,48273500.0
212,2020-01-24,64.07,65.139999,62.799999,64.029999,61.531063,55190600.0
213,2020-01-31,63.799999,69.900002,62.599998,68.209999,65.547928,112872900.0
214,2020-02-07,69.980003,71.190002,66.32,66.800003,64.192955,86484700.0
215,2020-02-14,67.410004,67.800003,66.099998,67.0,64.38515500000001,35465000.0
216,2020-02-21,67.18,78.879997,66.809998,72.660004,69.824272,191065400.0
217,2020-02-28,70.16999799999999,77.5,66.629997,76.129997,73.158829,135869100.0
218,2020-03-06,75.32,80.400002,67.879997,68.58000200000001,65.90349599999999,150587300.0
219,2020-03-13,71.93,85.970001,64.410004,78.550003,76.18734,166938500.0
220,2020-03-20,79.5,81.599998,68.860001,73.860001,71.638405,118083500.0
221,2020-03-27,73.709999,77.480003,71.379997,76.980003,74.664558,77222600.0
222,2020-04-03,77.410004,79.650002,72.5,73.510002,71.298927,83477300.0
223,2020-04-10,75.800003,77.849998,73.720001,76.540001,74.237801,62967700.0
224,2020-04-17,85.16999799999999,85.790001,74.400002,77.779999,75.440506,224769800.0
225,2020-04-24,77.099998,85.66999799999999,76.25,84.0,81.473412,166422700.0
226,2020-05-01,81.199997,81.760002,76.809998,77.610001,75.275612,94710600.0
227,2020-05-08,77.760002,80.91999799999999,75.83000200000001,77.230003,74.907036,57914200.0
228,2020-05-15,76.470001,76.849998,72.300003,73.5,71.289238,63734900.0
229,2020-05-22,73.089996,76.16999799999999,72.379997,75.32,73.054489,40840600.0
230,2020-05-29,75.769997,78.18,72.959999,77.540001,75.207718,83340500.0
231,2020-06-05,76.75,79.309998,72.75,72.839996,70.649086,56713800.0
232,2020-06-12,73.33000200000001,75.660004,71.910004,74.040001,72.452248,37457300.0
233,2020-06-19,74.519997,78.0,74.099998,75.489998,73.871155,50537700.0
234,2020-06-26,75.099998,77.230003,73.730003,76.349998,74.71270799999999,42735000.0
235,2020-07-03,77.510002,77.660004,73.949997,74.709999,73.10788000000001,23605600.0
236,2020-07-10,76.099998,78.339996,75.440002,76.639999,74.99649000000001,36965600.0
237,2020-07-17,76.529999,78.940002,75.370003,75.559998,73.939651,30153300.0
238,2020-07-24,75.470001,75.650002,71.709999,72.33000200000001,70.778915,38931200.0
239,2020-07-31,69.730003,72.309998,68.519997,68.809998,67.334404,60630200.0
240,2020-08-07,69.360001,69.730003,67.91999799999999,68.18,66.71791800000001,45173200.0
241,2020-08-14,68.089996,69.75,65.5,66.050003,64.63359100000001,50365100.0
242,2020-08-21,65.779999,66.959999,65.160004,65.550003,64.144318,41363000.0
243,2020-08-28,65.220001,67.43,64.910004,65.910004,64.496597,43052500.0
244,2020-09-04,65.720001,66.940002,63.549999,63.77,62.402485,37221900.0
245,2020-09-11,64.370003,67.91999799999999,64.220001,65.040001,63.645252,53456800.0
246,2020-09-18,64.949997,65.16999799999999,61.650002,62.25,61.553326,47585100.0
247,2020-09-25,62.099998,63.709998999999996,61.77,63.32,62.611351,41704500.0
248,2020-10-02,63.299999,64.089996,62.150002,63.32,62.611351,39174900.0
249,2020-10-09,64.610001,64.989998,62.650002,62.959998999999996,62.255379000000005,40339300.0
250,2020-10-16,62.400002,62.860001000000004,59.650002,60.669998,59.991009,55714300.0
251,2020-10-23,63.380001,63.639998999999996,57.040001000000004,58.529999,57.87495799999999,73601800.0
252,2020-10-30,57.790001000000004,61.189999,57.18,59.630001,58.96265,48276400.0
253,2020-11-06,59.419998,61.450001,58.18,59.98,59.30873100000001,45103900.0
254,2020-11-13,59.959998999999996,61.639998999999996,59.77,60.630001,59.951457999999995,35607800.0
255,2020-11-20,59.599998,60.98,59.369999,59.5,58.834103000000006,34288200.0
256,2020-11-27,59.639998999999996,61.98,59.279999,60.860001000000004,60.178883,44818800.0
257,2020-12-04,60.82,61.700001,60.130001,60.450001,59.773472,35293500.0
258,2020-12-11,60.220001,60.810001,58.610001000000004,59.07,58.408916000000005,46411200.0
259,2020-12-18,59.18,59.18,56.810001,57.07,57.07,61238900.0
260,2020-12-25,57.040001000000004,58.360001000000004,56.560001,58.259997999999996,58.259997999999996,35560300.0
261,2021-01-01,,,,,,
