,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-09-09,25.719998999999998,25.93,23.35,24.09,20.77364,27755600.0
37,2016-09-16,23.74,24.290001,22.879998999999998,23.23,20.032035999999998,25639400.0
38,2016-09-23,23.129998999999998,24.68,22.200001,24.200001,20.8685,27626500.0
39,2016-09-30,24.299999,25.15,23.83,24.66,21.265176999999998,21240400.0
40,2016-10-07,24.67,24.77,22.0,23.040001,19.868195,22080700.0
41,2016-10-14,23.25,25.360001,22.219998999999998,24.98,21.541124,30163700.0
42,2016-10-21,25.030001000000002,26.209999,24.459999,24.530001000000002,21.153074,27160800.0
43,2016-10-28,24.620001000000002,25.110001,22.18,22.6,19.488766000000002,40562400.0
44,2016-11-04,22.65,28.23,22.58,27.129998999999998,23.395142,42116900.0
45,2016-11-11,27.1,28.299999,26.91,27.09,23.628339999999998,27665300.0
46,2016-11-18,26.969998999999998,30.24,26.969998999999998,28.379998999999998,24.753496,31140600.0
47,2016-11-25,28.48,29.950001,27.34,28.719998999999998,25.050051,21244200.0
48,2016-12-02,28.790001,30.75,27.82,30.370001000000002,26.489208,30919900.0
49,2016-12-09,30.43,30.950001,27.75,28.65,24.988997,24732400.0
50,2016-12-16,28.58,30.17,28.139999,30.110001,26.262435999999997,27918000.0
51,2016-12-23,30.110001,32.610001000000004,29.610001,31.9,27.823696,19571900.0
52,2016-12-30,31.809998999999998,33.400002,31.08,33.049999,28.826756,22330100.0
53,2017-01-06,33.07,34.57,32.400002,34.509997999999996,30.100184999999996,26581400.0
54,2017-01-13,34.369999,34.700001,31.99,32.25,28.128977000000003,19335000.0
55,2017-01-20,33.720001,37.169998,33.040001000000004,36.209998999999996,31.582958,37063400.0
56,2017-01-27,36.470001,36.799999,35.119999,35.630001,31.077070000000003,21227500.0
57,2017-02-03,35.790001000000004,36.139998999999996,34.349998,34.490002000000004,30.082741,18768000.0
58,2017-02-10,34.75,37.099998,33.380001,33.52,29.236690999999997,38393400.0
59,2017-02-17,33.509997999999996,34.540001000000004,31.08,31.82,27.985077,22938300.0
60,2017-02-24,31.42,32.299999,30.58,31.559998999999998,27.756409,24958100.0
61,2017-03-03,31.469998999999998,31.530001000000002,29.0,29.34,25.803967,24325800.0
62,2017-03-10,29.389999,29.68,28.35,28.709999,25.249891,23786100.0
63,2017-03-17,28.959999,30.530001000000002,28.719998999999998,29.389999,25.847935,29529600.0
64,2017-03-24,29.49,31.1,28.65,29.67,26.094193,24597300.0
65,2017-03-31,29.67,29.790001,28.139999,29.66,26.085396,25287700.0
66,2017-04-07,29.540001,30.07,28.280001000000002,28.42,24.994837,17062500.0
67,2017-04-14,28.5,28.5,26.360001,26.58,23.376596,16470700.0
68,2017-04-21,26.459999,27.629998999999998,25.82,27.43,24.124159,19130900.0
69,2017-04-28,27.559998999999998,27.559998999999998,25.040001,27.07,23.807545,36567200.0
70,2017-05-05,27.370001000000002,29.33,26.639999,27.200001,23.921871,23568400.0
71,2017-05-12,27.18,28.209999,26.639999,27.41,24.371281,18174500.0
72,2017-05-19,27.57,29.290001,27.549999,28.09,24.975893,19846800.0
73,2017-05-26,27.99,28.370001000000002,26.719998999999998,27.030001000000002,24.033405,14160500.0
74,2017-06-02,26.93,27.25,25.65,26.77,23.802232999999998,22575800.0
75,2017-06-09,26.77,28.5,26.6,26.75,23.784449,20747000.0
76,2017-06-16,26.75,28.27,26.51,27.34,24.309042,16864400.0
77,2017-06-23,27.299999,28.040001,26.780001000000002,27.43,24.389067,18233800.0
78,2017-06-30,27.49,29.370001000000002,26.959999,27.58,24.522434,17390800.0
79,2017-07-07,27.6,30.43,27.27,29.51,26.23847,26456000.0
80,2017-07-14,29.559998999999998,31.32,28.82,31.129998999999998,27.678873,19467000.0
81,2017-07-21,30.940001000000002,31.309998999999998,28.440001000000002,28.809998999999998,25.616076,27774200.0
82,2017-07-28,28.74,30.780001000000002,27.77,30.709999,27.305437,30940200.0
83,2017-08-04,30.860001,32.59,30.66,30.76,27.349895,27623800.0
84,2017-08-11,30.57,30.84,29.059998999999998,29.16,25.927270999999998,16150300.0
85,2017-08-18,29.08,29.620001000000002,28.549999,29.030001000000002,26.065904999999997,13313800.0
86,2017-08-25,29.190001000000002,29.459999,28.469998999999998,28.99,26.029987,13825500.0
87,2017-09-01,28.99,31.799999,28.889999,31.68,28.445326,18858300.0
88,2017-09-08,31.65,33.560001,31.469998999999998,32.360001000000004,29.055892999999998,18547900.0
89,2017-09-15,32.279999,36.509997999999996,32.240002000000004,35.959998999999996,32.288315000000004,28612600.0
90,2017-09-22,35.830002,36.009997999999996,34.330002,34.84,31.282671,20217200.0
91,2017-09-29,34.720001,35.860001000000004,34.110001000000004,35.029999,31.453278000000005,15234700.0
92,2017-10-06,34.869999,35.869999,33.93,35.84,32.180569,18902400.0
93,2017-10-13,36.07,37.389998999999996,35.93,36.330002,32.620537,21399600.0
94,2017-10-20,36.75,38.009997999999996,36.279999,37.450001,33.626186,14620100.0
95,2017-10-27,37.150002,39.040001000000004,36.669998,38.549999,34.613869,21854600.0
96,2017-11-03,38.75,39.32,36.419998,37.139998999999996,33.347843,20002400.0
97,2017-11-10,37.259997999999996,37.919998,33.5,36.169998,32.476875,16905400.0
98,2017-11-17,35.889998999999996,36.889998999999996,35.029999,36.310001,32.866428000000006,11790700.0
99,2017-11-24,35.82,37.630001,35.389998999999996,37.470001,33.916416,13792900.0
100,2017-12-01,37.59,38.689999,36.509997999999996,38.220001,34.595287,16090900.0
101,2017-12-08,38.41,41.799999,38.400002,41.02,37.129745,22005400.0
102,2017-12-15,40.939999,41.639998999999996,39.950001,41.25,37.337928999999995,18708500.0
103,2017-12-22,41.360001000000004,43.419998,41.099998,42.610001000000004,38.568946999999994,12371300.0
104,2017-12-29,42.939999,43.689999,42.290001000000004,43.599998,39.465053999999995,7233000.0
105,2018-01-05,43.849998,43.98,41.700001,43.720001,39.573677,13699300.0
106,2018-01-12,43.529999,43.830002,39.349998,40.080002,36.278896,21068800.0
107,2018-01-19,40.369999,42.09,39.549999,40.41,36.577602,12610600.0
108,2018-01-26,40.599998,42.970001,40.27,41.57,37.627575,11904200.0
109,2018-02-02,41.310001,41.310001,36.84,37.459998999999996,33.907364,16697000.0
110,2018-02-09,37.799999,41.110001000000004,35.900002,40.889998999999996,37.012074,16275000.0
111,2018-02-16,40.779999,43.77,40.200001,42.970001,39.191269,14395700.0
112,2018-02-23,43.43,44.48,41.049999,41.650002,37.987339,14732900.0
113,2018-03-02,41.48,45.0,39.610001000000004,40.889998999999996,37.294174,28494200.0
114,2018-03-09,41.299999,42.060001,38.869999,38.990002000000004,35.561256,19071300.0
115,2018-03-16,38.990002000000004,39.16,37.209998999999996,37.27,33.992512,16699000.0
116,2018-03-23,37.23,38.009997999999996,36.369999,37.73,34.412056,15951600.0
117,2018-03-30,37.610001000000004,38.889998999999996,35.700001,38.580002,35.187317,12535500.0
118,2018-04-06,37.970001,38.5,36.529999,38.200001,34.840736,12249400.0
119,2018-04-13,38.380001,40.349998,37.779999,39.639998999999996,36.154090999999994,8653400.0
120,2018-04-20,39.57,40.099998,38.419998,39.82,36.318267999999996,10232400.0
121,2018-04-27,39.799999,39.889998999999996,37.349998,38.27,34.904575,13146600.0
122,2018-05-04,38.369999,39.779999,37.02,39.41,35.944332,13676000.0
123,2018-05-11,39.169998,42.040001000000004,39.049999,41.099998,37.485706,14046700.0
124,2018-05-18,41.02,42.580002,40.09,41.41,38.057491,10271700.0
125,2018-05-25,41.279999,41.900002,40.389998999999996,41.139998999999996,37.809357,8594000.0
126,2018-06-01,41.450001,43.25,40.259997999999996,42.889998999999996,39.417675,12682600.0
127,2018-06-08,42.779999,45.080002,41.84,44.919998,41.283321,15325500.0
128,2018-06-15,44.669998,46.040001000000004,43.240002000000004,44.91,41.274139,17946900.0
129,2018-06-22,45.43,46.200001,43.700001,44.290001000000004,40.704334,13973500.0
130,2018-06-29,44.77,45.380001,42.759997999999996,43.049999,39.56472,10029300.0
131,2018-07-06,42.790001000000004,44.25,42.200001,43.119999,39.629055,14253100.0
132,2018-07-13,42.919998,43.610001000000004,41.490002000000004,42.799999,39.334957,12169300.0
133,2018-07-20,42.459998999999996,45.490002000000004,42.459998999999996,45.27,41.604988,11849100.0
134,2018-07-27,45.32,49.759997999999996,43.700001,49.5,45.492535,15734900.0
135,2018-08-03,49.869999,49.950001,48.32,49.75,45.722294,12631700.0
136,2018-08-10,49.389998999999996,50.540001000000004,46.599998,47.290001000000004,43.461452,13104000.0
137,2018-08-17,47.450001,49.57,47.259997999999996,49.459998999999996,45.738921999999995,13687900.0
138,2018-08-24,49.57,51.880001,49.299999,51.529999,47.653187,9679200.0
139,2018-08-31,51.200001,52.07,50.060001,50.950001,47.116825,9590600.0
140,2018-09-07,50.5,53.169998,50.209998999999996,51.299999,47.440495,10377500.0
141,2018-09-14,50.959998999999996,54.029999,50.889998999999996,53.310001,49.299271000000005,10054000.0
142,2018-09-21,53.75,55.470001,52.68,53.77,49.72467,13677400.0
143,2018-09-28,54.02,56.509997999999996,53.580002,56.060001,51.842381,13634600.0
144,2018-10-05,56.099998,56.18,50.25,51.130001,47.283283000000004,16753500.0
145,2018-10-12,52.43,53.630001,50.580002,50.82,46.996604999999995,13568800.0
146,2018-10-19,51.02,51.779999,44.139998999999996,44.880001,41.503502000000005,19911700.0
147,2018-10-26,44.189999,51.509997999999996,43.310001,51.049999,47.209301,30356500.0
148,2018-11-02,51.799999,54.080002,48.68,53.669998,49.632195,16084700.0
149,2018-11-09,53.110001000000004,53.110001000000004,44.610001000000004,46.610001000000004,43.103348,22876300.0
150,2018-11-16,46.43,47.439999,43.220001,44.200001,41.123692,16297800.0
151,2018-11-23,43.75,44.419998,42.130001,43.5,40.472404,17720900.0
152,2018-11-30,43.0,44.700001,39.990002000000004,41.560001,38.667427,19827800.0
153,2018-12-07,41.68,42.830002,40.290001000000004,41.639998999999996,38.741863,15176100.0
154,2018-12-14,41.07,43.529999,40.139998999999996,40.830002,37.988246999999994,18870100.0
155,2018-12-21,40.610001000000004,43.240002000000004,40.09,43.240002000000004,40.230507,10795700.0
156,2018-12-28,43.389998999999996,43.799999,40.34,40.57,37.746342,9781800.0
157,2019-01-04,41.540001000000004,46.509997999999996,41.470001,45.049999,41.914532,13620300.0
158,2019-01-11,44.830002,45.349998,41.119999,43.790001000000004,40.742222,11803100.0
159,2019-01-18,44.150002,44.82,40.98,41.259997999999996,38.388306,9846900.0
160,2019-01-25,41.990002000000004,44.0,41.5,43.650002,40.611969,10507600.0
161,2019-02-01,43.84,43.98,40.740002000000004,41.310001,38.43483,11833800.0
162,2019-02-08,41.209998999999996,45.150002,40.709998999999996,42.540001000000004,39.57922,19511300.0
163,2019-02-15,42.720001,45.43,41.130001,43.990002000000004,41.218303999999996,13498600.0
164,2019-02-22,44.200001,44.700001,41.860001000000004,42.200001,39.541084000000005,13729100.0
165,2019-03-01,42.540001000000004,43.049999,40.029999,40.27,37.732696999999995,14122200.0
166,2019-03-08,39.82,43.18,38.900002,42.709998999999996,40.018951,16980600.0
167,2019-03-15,42.970001,43.369999,40.68,41.110001000000004,38.519764,14520400.0
168,2019-03-22,40.779999,41.380001,38.939999,40.360001000000004,37.817023999999996,14790100.0
169,2019-03-29,40.470001,43.240002000000004,40.209998999999996,43.18,40.459339,11554600.0
170,2019-04-05,43.259997999999996,43.720001,41.939999,42.25,39.58794,8675300.0
171,2019-04-12,42.799999,45.310001,42.169998,45.139998999999996,42.295840999999996,13899300.0
172,2019-04-19,44.939999,45.720001,43.310001,44.07,41.293265999999996,9636500.0
173,2019-04-26,44.560001,45.529999,42.669998,43.459998999999996,40.721695000000004,13144700.0
174,2019-05-03,43.860001000000004,44.330002,40.549999,41.150002,38.557243,12766700.0
175,2019-05-10,40.98,43.099998,39.84,42.75,40.056435,12150100.0
176,2019-05-17,42.32,43.18,39.970001,40.5,38.229156,11223500.0
177,2019-05-24,41.040001000000004,41.25,39.709998999999996,40.59,38.31411,7909600.0
178,2019-05-31,39.84,43.580002,39.169998,43.369999,40.93824,13550500.0
179,2019-06-07,43.5,45.169998,41.48,45.139998999999996,42.608994,13252600.0
180,2019-06-14,45.02,47.849998,44.619999,46.860001000000004,44.232555,14139500.0
181,2019-06-21,46.889998999999996,47.919998,46.450001,47.139998999999996,44.496853,11097000.0
182,2019-06-28,47.16,47.77,44.91,46.639998999999996,44.024887,10259100.0
183,2019-07-05,46.09,46.540001000000004,43.810001,44.939999,42.420204,9835600.0
184,2019-07-12,45.099998,48.639998999999996,44.869999,46.98,44.345825,9933000.0
185,2019-07-19,47.060001,48.990002000000004,46.880001,48.380001,45.667324,8564700.0
186,2019-07-26,48.439999,55.150002,47.0,52.349998,49.414726,14979100.0
187,2019-08-02,52.650002,53.0,49.639998999999996,52.150002,49.225937,15453600.0
188,2019-08-09,52.330002,52.330002,46.52,46.939999,44.308067,14275200.0
189,2019-08-16,47.27,50.139998999999996,46.75,48.540001000000004,46.101944,9746700.0
190,2019-08-23,47.82,48.970001,46.07,48.259997999999996,45.836006,7773400.0
191,2019-08-30,48.650002,48.919998,46.970001,48.169998,45.750523,8521100.0
192,2019-09-06,48.32,51.549999,47.959998999999996,49.099998,46.633815999999996,9148800.0
193,2019-09-13,49.5,52.299999,49.099998,50.009997999999996,47.498104,10132400.0
194,2019-09-20,50.209998999999996,50.549999,48.580002,49.220001,46.747787,10176300.0
195,2019-09-27,49.360001000000004,50.080002,47.540001000000004,48.759997999999996,46.310885999999996,10512100.0
196,2019-10-04,48.799999,50.049999,47.599998,49.150002,46.681301,8610500.0
197,2019-10-11,50.0,51.060001,48.200001,48.459998999999996,46.025954999999996,10447600.0
198,2019-10-18,48.34,48.400002,45.389998999999996,45.470001,43.186138,10503300.0
199,2019-10-25,45.450001,47.459998999999996,43.32,45.349998,43.072165999999996,13909500.0
200,2019-11-01,45.490002000000004,48.389998999999996,44.990002000000004,46.630001,44.28788,10634800.0
201,2019-11-08,46.419998,48.029999,45.650002,46.360001000000004,44.031441,9204500.0
202,2019-11-15,46.66,46.900002,44.77,45.400002,43.39761,8034200.0
203,2019-11-22,45.549999,46.369999,44.73,45.650002,43.636581,6709100.0
204,2019-11-29,45.580002,46.310001,44.259997999999996,44.450001,42.489509999999996,6710700.0
205,2019-12-06,44.889998999999996,45.790001000000004,43.669998,45.400002,43.39761,11883400.0
206,2019-12-13,45.400002,47.310001,44.779999,46.380001,44.334385,12435200.0
207,2019-12-20,46.66,48.509997999999996,46.43,48.459998999999996,46.322639,8673200.0
208,2019-12-27,48.880001,48.880001,46.029999,46.400002,44.353504,5951700.0
209,2020-01-03,46.369999,47.209998999999996,44.790001000000004,45.57,43.560108,10461500.0
210,2020-01-10,45.5,46.07,44.5,45.889998999999996,43.865997,7509200.0
211,2020-01-17,45.959998999999996,46.330002,41.290001000000004,42.5,40.625515,13445900.0
212,2020-01-24,42.48,42.490002000000004,39.25,40.68,38.885784,11386900.0
213,2020-01-31,40.259997999999996,42.93,39.41,42.25,40.386536,12784600.0
214,2020-02-07,41.880001,42.650002,39.18,39.34,37.604889,12968100.0
215,2020-02-14,38.119999,40.599998,37.580002,39.48,38.012775,17933200.0
216,2020-02-21,39.830002,40.18,35.919998,36.130001,34.787277,16247600.0
217,2020-02-28,35.220001,39.009997999999996,35.18,37.990002000000004,36.578156,19810600.0
218,2020-03-06,37.200001,37.490002000000004,23.85,24.42,23.512461,24003400.0
219,2020-03-13,25.6,27.700001,19.73,22.98,22.125978,20531600.0
220,2020-03-20,23.530001000000002,28.959999,21.43,28.25,27.200125,18608800.0
221,2020-03-27,27.139999,28.200001,25.1,25.700001,24.744894,17410800.0
222,2020-04-03,26.190001000000002,32.169998,25.440001000000002,31.01,29.857552000000002,20166300.0
223,2020-04-10,30.52,31.059998999999998,26.559998999999998,26.92,25.919554,12103900.0
224,2020-04-17,28.030001000000002,28.870001000000002,26.34,27.85,26.814991,17604900.0
225,2020-04-24,28.23,29.68,27.290001,27.5,26.477999,13409900.0
226,2020-05-01,26.98,28.84,25.450001,27.540001,26.516512,12065400.0
227,2020-05-08,28.1,29.200001,23.049999,24.629998999999998,23.714657,15505600.0
228,2020-05-15,24.42,27.969998999999998,24.129998999999998,27.700001,26.999968,16660500.0
229,2020-05-22,27.65,30.43,27.27,29.24,28.501046999999996,7924200.0
230,2020-05-29,28.91,32.32,28.68,31.75,30.947615000000003,12302600.0
231,2020-06-05,33.16,34.049999,27.690001000000002,28.139999,27.428846000000004,12635000.0
232,2020-06-12,29.469998999999998,31.1,28.049999,29.99,29.232091999999998,8915100.0
233,2020-06-19,30.73,30.73,26.969998999999998,27.540001,26.844011,12760200.0
234,2020-06-26,27.299999,29.889999,26.959999,29.379998999999998,28.637506,12977000.0
235,2020-07-03,30.07,30.35,26.59,26.9,26.220182,8488100.0
236,2020-07-10,26.68,31.190001000000002,26.68,29.959999,29.20285,11729600.0
237,2020-07-17,30.08,30.969998999999998,29.08,30.379998999999998,29.612234,9031500.0
238,2020-07-24,30.49,31.75,30.030001000000002,30.809998999999998,30.031370000000003,11491300.0
239,2020-07-31,30.74,34.48,30.559998999999998,33.389998999999996,32.546169,23595600.0
240,2020-08-07,34.25,36.119999,32.68,34.959998999999996,34.076492,15232000.0
241,2020-08-14,34.639998999999996,35.48,32.790001000000004,33.099998,32.263493,10155200.0
242,2020-08-21,32.830002,34.16,32.209998999999996,33.240002000000004,32.680397,9891900.0
243,2020-08-28,33.419998,34.169998,32.130001,33.209998999999996,32.650902,8961500.0
244,2020-09-04,33.540001000000004,33.759997999999996,31.530001000000002,32.25,31.707064000000003,7643800.0
245,2020-09-11,32.459998999999996,34.73,32.200001,34.639998999999996,34.056828,10690600.0
246,2020-09-18,34.970001,35.630001,30.120001000000002,30.690001000000002,30.173326,15163100.0
247,2020-09-25,30.4,31.5,29.77,29.879998999999998,29.376963,9349900.0
248,2020-10-02,29.49,32.619999,29.299999,31.860001,31.323631,8054500.0
249,2020-10-09,31.959999,32.279999,29.059998999999998,29.66,29.160666,10986800.0
250,2020-10-16,29.780001000000002,29.879998999999998,26.879998999999998,27.92,27.449961,11266600.0
251,2020-10-23,28.1,28.440001000000002,25.299999,26.780001000000002,26.329153,11957300.0
252,2020-10-30,26.68,28.290001,25.959999,27.34,26.879725,14628100.0
253,2020-11-06,27.360001,31.5,27.059998999999998,30.139999,29.632586,17264900.0
254,2020-11-13,30.209999,33.279999,30.209999,32.150002,31.608749,16067200.0
255,2020-11-20,32.32,38.77,32.220001,38.169998,37.904682,17275700.0
256,2020-11-27,38.560001,39.41,37.080002,38.130001,37.864964,13237700.0
257,2020-12-04,38.389998999999996,39.900002,37.900002,39.110001000000004,38.838153999999996,10039600.0
258,2020-12-11,38.66,40.060001,37.07,37.540001000000004,37.279064,10763600.0
259,2020-12-18,37.490002000000004,37.720001,36.209998999999996,36.810001,36.554142,9360200.0
260,2020-12-25,37.009997999999996,39.200001,36.639998999999996,38.709998999999996,38.440933,5624000.0
261,2021-01-01,,,,,,
