,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.146893000000006,57.881355000000006,55.715630000000004,55.979282,49.347519,12838306.0
1,2016-01-08,56.252354000000004,56.563087,51.516006,52.306969,46.110268,21280356.0
2,2016-01-15,51.073444,54.199622999999995,49.161961,53.672318000000004,47.313866,17741454.0
3,2016-01-22,54.37853199999999,56.647835,53.691151,56.563087,49.862171000000004,14207330.0
4,2016-01-29,56.930321,60.762710999999996,56.139359,57.82486,50.974464000000005,20798526.0
5,2016-02-05,57.184559,57.241055,52.768359999999994,53.493407999999995,47.156147,18430053.0
6,2016-02-12,54.190208,58.210922,53.851223,57.674198,50.841644,11539160.0
7,2016-02-19,54.604518999999996,60.960453,51.88324,60.903954000000006,53.688781999999996,25226748.0
8,2016-02-26,60.932201,63.182674,60.762710999999996,62.457626,55.058392000000005,14663246.0
9,2016-03-04,62.024483,62.495293000000004,60.461394999999996,61.440678000000005,54.161922,15132013.0
10,2016-03-11,62.015064,62.82486,61.073443999999995,62.523540000000004,55.425670999999994,10396661.0
11,2016-03-18,62.59886899999999,63.003765,60.018832999999994,60.329567000000004,53.480762,12664563.0
12,2016-03-25,60.442562,61.977402000000005,60.216572,60.979282,54.056728,6460677.0
13,2016-04-01,60.828625,61.591335,59.322033,60.273070999999995,53.430682999999995,7623248.0
14,2016-04-08,60.564972,60.593219999999995,57.721279,59.952918999999994,53.146873,6814962.0
15,2016-04-15,59.971752,61.676083,59.69868100000001,60.22599,53.38895,7893634.0
16,2016-04-22,60.508476,60.922787,58.84180799999999,59.001884,52.303802000000005,10169074.0
17,2016-04-29,60.160076000000004,62.438793000000004,57.94726899999999,60.112995,53.28878,23845405.0
18,2016-05-06,60.056495999999996,61.685497,56.506592000000005,57.288136,50.784595,17519707.0
19,2016-05-13,57.090396999999996,57.551788,56.016949,56.760830000000006,50.317165,11171815.0
20,2016-05-20,56.88324,58.775893999999994,56.647835,58.446327000000004,51.811314,9512759.0
21,2016-05-27,58.568737,59.218456,58.192089,59.077213,52.370585999999996,8653707.0
22,2016-06-03,59.077213,59.6516,58.154427,59.472694,52.721165,9872564.0
23,2016-06-10,58.851223,59.397362,57.909603000000004,58.662898999999996,52.31126,16946122.0
