,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.709999,25.99,24.299999,24.59,20.795033,22383500.0
1,2016-01-08,24.809998999999998,24.879998999999998,22.6,22.9,19.365839,42098900.0
2,2016-01-15,22.190001000000002,22.705,21.0,21.33,18.038145,43710600.0
3,2016-01-22,21.65,21.85,19.73,21.74,18.384871,107285600.0
4,2016-01-29,21.879998999999998,21.950001,19.25,20.23,17.107904,142067300.0
5,2016-02-05,20.26,20.620001000000002,18.040001,18.139999,15.414636999999999,47683100.0
6,2016-02-12,18.6,20.25,18.32,19.110001,16.238907,35678900.0
7,2016-02-19,19.110001,19.82,18.775,19.18,16.298388,28010300.0
8,2016-02-26,19.299999,21.559998999999998,18.99,21.440001000000002,18.218842000000002,40959700.0
9,2016-03-04,21.639999,22.23,20.530001000000002,21.01,17.853447,33911300.0
10,2016-03-11,21.34,22.549999,21.129998999999998,21.73,18.465270999999998,32250700.0
11,2016-03-18,21.93,22.25,21.219998999999998,21.59,18.346307999999997,24630900.0
12,2016-03-25,21.67,21.73,20.74,20.950001,17.802457999999998,20664700.0
13,2016-04-01,20.92,21.65,20.530001000000002,20.790001,17.666496,29435700.0
14,2016-04-08,20.959999,23.280001000000002,20.780001000000002,22.82,19.391504,24599600.0
15,2016-04-15,22.77,24.24,22.25,23.530001000000002,19.994839000000002,33172700.0
16,2016-04-22,23.620001000000002,23.83,23.129998999999998,23.24,19.748410999999997,20644800.0
17,2016-04-29,23.08,23.26,21.635,22.110001,18.788180999999998,22380500.0
18,2016-05-06,21.91,22.629998999999998,21.6,21.76,18.588385,26007000.0
19,2016-05-13,22.0,23.485001,21.25,22.9,19.562227,29663900.0
20,2016-05-20,22.99,23.855,22.719998999999998,23.35,19.946638,21475100.0
21,2016-05-27,23.43,23.879998999999998,22.959999,23.83,20.356676,17700700.0
22,2016-06-03,22.83,23.700001,22.52,22.879998999999998,19.545139000000002,24764300.0
23,2016-06-10,22.549999,22.719998999999998,20.83,20.940001000000002,17.887905,29854400.0
24,2016-06-17,21.0,22.129998999999998,20.92,22.120001000000002,18.895916,31690400.0
25,2016-06-24,20.469998999999998,20.82,18.34,19.98,17.067829,77035300.0
26,2016-07-01,19.879998999999998,19.91,18.58,19.42,16.589451,27453500.0
27,2016-07-08,19.790001,21.360001,19.525,20.99,17.930618,28959700.0
28,2016-07-15,21.139999,22.5,20.74,21.68,18.520048000000003,40073900.0
29,2016-07-22,21.75,22.75,21.610001,22.450001,19.177814,33547100.0
30,2016-07-29,22.370001000000002,22.73,21.92,22.610001,19.314497,25521300.0
31,2016-08-05,22.950001,23.690001000000002,22.860001,23.4,20.097351,25049900.0
32,2016-08-12,23.219998999999998,23.68,22.959999,23.389999,20.08876,20366300.0
33,2016-08-19,23.309998999999998,23.76,23.200001,23.639999,20.303473999999998,17112300.0
34,2016-08-26,23.700001,24.959999,23.639999,24.52,21.059271,28688000.0
35,2016-09-02,24.59,24.940001000000002,24.15,24.92,21.402819,17829600.0
36,2016-09-09,24.73,25.110001,24.219998999999998,24.48,21.024921,30122800.0
37,2016-09-16,24.26,24.535,23.940001000000002,24.24,20.818794,25132800.0
38,2016-09-23,24.16,24.59,23.809998999999998,24.049999,20.655613,27282800.0
39,2016-09-30,24.280001000000002,25.790001,24.120001000000002,25.690001000000002,22.064142,25013900.0
40,2016-10-07,25.700001,25.909,24.219998999999998,24.52,21.059271,24218000.0
41,2016-10-14,24.92,25.74,24.434998999999998,25.549999,21.943895,20667400.0
42,2016-10-21,25.68,27.209999,25.5,26.870001000000002,23.077599,24424300.0
43,2016-10-28,26.870001000000002,26.889999,25.870001000000002,26.27,22.562284,34119300.0
44,2016-11-04,26.26,30.0,25.975,29.6,25.538595,38712100.0
45,2016-11-11,29.42,31.799999,29.049999,31.73,27.376337,58229900.0
46,2016-11-18,31.809998999999998,32.630001,31.65,32.400002,27.954407,26777200.0
47,2016-11-25,32.389998999999996,34.91,31.690001000000002,34.380001,29.662734999999998,27709600.0
48,2016-12-02,34.540001000000004,35.75,33.810001,35.540001000000004,30.66357,29944900.0
49,2016-12-09,35.540001000000004,35.810001,34.130001,35.400002,30.542778000000002,29078800.0
50,2016-12-16,35.709998999999996,36.16,34.861,36.0,31.06045,28510800.0
51,2016-12-23,36.02,36.560001,35.235001000000004,35.279999,30.439241,10453300.0
52,2016-12-30,35.34,37.080002,35.150002,35.720001,30.818878,16520300.0
53,2017-01-06,35.91,36.369999,35.150002,35.919998,30.991434,18624400.0
54,2017-01-13,36.200001,36.98,33.799999,34.73,29.964706,25796500.0
55,2017-01-20,35.560001,37.950001,35.299999,37.540001000000004,32.389153,29620600.0
56,2017-01-27,37.43,37.48,35.650002,36.040001000000004,31.094959000000003,23187200.0
57,2017-02-03,36.810001,36.919998,35.209998999999996,36.240002000000004,31.387812,26505500.0
58,2017-02-10,36.150002,38.43,36.09,38.25,33.1287,18535900.0
59,2017-02-17,37.720001,38.23,36.77,37.25,32.262581,21326200.0
60,2017-02-24,36.75,39.75,36.459998999999996,38.049999,32.955479,29088800.0
61,2017-03-03,38.240002000000004,38.639998999999996,37.540001000000004,37.73,32.678314,16235200.0
62,2017-03-10,38.060001,38.139998999999996,36.650002,37.099998,32.132664,20731100.0
63,2017-03-17,37.049999,37.200001,33.450001,34.57,29.941409999999998,38790200.0
64,2017-03-24,34.790001000000004,35.290001000000004,32.990002000000004,34.880001,30.209902000000003,31055700.0
65,2017-03-31,34.669998,35.549999,34.09,34.919998,30.244546999999997,22909100.0
66,2017-04-07,34.540001000000004,35.09,33.240002000000004,33.240002000000004,28.78949,19784900.0
67,2017-04-14,33.279999,35.75,33.134997999999996,35.27,30.547690999999997,20775000.0
68,2017-04-21,35.279999,37.099998,34.525002,36.77,31.846854999999998,35425800.0
69,2017-04-28,36.77,38.009997999999996,36.459998999999996,37.34,32.340546,23712600.0
70,2017-05-05,37.419998,37.689999,36.509997999999996,37.0,32.168743,13613400.0
71,2017-05-12,36.799999,37.310001,34.32,34.459998999999996,29.960402000000002,26413700.0
72,2017-05-19,34.689999,35.290001000000004,34.291,34.57,30.056034000000004,21948000.0
73,2017-05-26,34.509997999999996,34.82,33.490002000000004,34.5,29.995174,21432100.0
