,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,117.25,119.269997,115.589996,115.660004,101.631592,30330700.0
1,2016-01-08,115.75,117.870003,113.0,116.620003,102.475143,34326000.0
2,2016-01-15,114.260002,118.440002,114.209999,117.839996,103.547157,41141500.0
3,2016-01-22,118.440002,122.599998,117.370003,122.379997,107.53649899999999,47353700.0
4,2016-01-29,122.769997,124.83000200000001,118.720001,120.660004,106.025124,41314800.0
5,2016-02-05,120.650002,120.650002,112.709999,116.730003,102.57180799999999,45393800.0
6,2016-02-12,116.720001,119.459999,116.099998,117.16999799999999,102.958427,41824700.0
7,2016-02-19,117.0,118.5,115.800003,118.370003,104.012878,33677500.0
8,2016-02-26,117.980003,119.190002,115.32,116.690002,102.536636,29792600.0
9,2016-03-04,116.720001,120.860001,115.900002,119.980003,106.22628799999998,30333700.0
10,2016-03-11,120.489998,124.059998,120.360001,123.160004,109.04176299999999,32841200.0
11,2016-03-18,123.43,125.0,122.660004,123.290001,109.15686799999999,32268700.0
12,2016-03-25,124.0,126.959999,123.120003,125.68,111.272888,24512200.0
13,2016-04-01,125.190002,128.520004,124.870003,128.139999,113.450874,26074600.0
14,2016-04-08,128.279999,128.740005,126.08000200000001,127.510002,112.893082,25630700.0
15,2016-04-15,127.08000200000001,129.800003,125.599998,125.790001,111.37026200000001,25190000.0
16,2016-04-22,128.169998,128.850006,125.010002,127.91999799999999,113.25610400000001,28195500.0
17,2016-04-29,127.93,130.429993,126.099998,129.279999,114.460205,26289500.0
18,2016-05-06,129.380005,131.96000700000002,128.58999599999999,130.119995,115.203896,24684800.0
19,2016-05-13,129.740005,130.16000400000001,124.68,125.290001,110.927582,30296800.0
20,2016-05-20,124.739998,125.0,122.139999,123.790001,109.59953300000001,30335300.0
21,2016-05-27,124.269997,124.68,120.550003,121.16999799999999,107.2799,21015400.0
22,2016-06-03,121.089996,123.379997,120.339996,122.790001,109.513283,22616100.0
23,2016-06-10,121.800003,123.970001,120.949997,122.470001,109.22786699999999,24235400.0
24,2016-06-17,122.230003,124.08000200000001,120.050003,121.209999,108.104111,29443100.0
25,2016-06-24,118.760002,121.110001,116.08000200000001,120.339996,107.32818600000002,37137900.0
26,2016-07-01,119.720001,121.239998,119.0,120.91999799999999,107.845467,17713300.0
27,2016-07-08,121.220001,124.209999,121.08000200000001,123.93,110.530006,21294000.0
28,2016-07-15,124.41999799999999,127.230003,123.389999,127.18,113.428604,22146200.0
29,2016-07-22,127.290001,128.600006,118.360001,119.41999799999999,106.507645,41256600.0
30,2016-07-29,119.139999,119.660004,117.110001,118.300003,105.508751,24607100.0
31,2016-08-05,118.779999,119.75,117.599998,119.379997,106.471977,17396700.0
32,2016-08-12,119.57,120.019997,116.519997,117.129997,104.46525600000001,18636600.0
33,2016-08-19,116.800003,116.800003,114.650002,115.43,102.949074,26685300.0
34,2016-08-26,115.629997,116.0,113.959999,115.400002,102.92234,24724100.0
35,2016-09-02,115.93,119.239998,115.699997,116.16999799999999,104.414253,15481300.0
36,2016-09-09,115.599998,116.239998,114.129997,116.139999,104.387299,22339200.0
37,2016-09-16,115.68,117.949997,114.83000200000001,117.360001,105.48384899999999,25421500.0
38,2016-09-23,116.489998,117.519997,114.459999,114.790001,103.173912,20107100.0
39,2016-09-30,114.690002,115.709999,112.400002,113.91999799999999,102.391953,19637700.0
40,2016-10-07,113.970001,115.739998,113.220001,115.410004,103.731171,19191600.0
41,2016-10-14,114.900002,115.110001,110.33000200000001,110.57,99.380974,30850700.0
42,2016-10-21,113.269997,114.5,111.400002,112.08000200000001,100.738167,27884300.0
43,2016-10-28,112.260002,112.849998,111.519997,111.720001,100.41458100000001,18825100.0
44,2016-11-04,111.989998,115.41999799999999,110.83000200000001,114.510002,102.922256,20137200.0
45,2016-11-11,114.66999799999999,119.599998,114.16999799999999,119.449997,107.362328,24080000.0
46,2016-11-18,119.260002,120.760002,118.879997,120.139999,107.98253600000001,13818000.0
47,2016-11-25,120.08000200000001,121.870003,117.870003,118.470001,106.481522,24152800.0
48,2016-12-02,118.0,121.150002,117.709999,120.449997,109.103035,19223600.0
49,2016-12-09,120.57,123.400002,120.209999,122.360001,110.833092,20473900.0
50,2016-12-16,122.889999,124.0,122.540001,123.720001,112.06498700000002,22908000.0
51,2016-12-23,123.370003,123.83000200000001,122.610001,122.790001,111.22258799999999,8006900.0
52,2016-12-30,122.790001,123.160004,118.18,119.699997,108.42369099999999,16740300.0
53,2017-01-06,118.93,122.309998,118.519997,122.099998,110.59758799999999,17265300.0
54,2017-01-13,122.239998,123.0,120.699997,122.18,110.67006699999999,13505200.0
55,2017-01-20,122.260002,122.949997,119.82,121.879997,110.398331,21870500.0
56,2017-01-27,122.269997,123.980003,121.480003,123.220001,111.61208300000001,17574000.0
57,2017-02-03,123.309998,125.41999799999999,123.279999,124.480003,112.75338700000002,14119300.0
58,2017-02-10,124.68,127.82,124.519997,126.699997,114.76425900000001,15319200.0
59,2017-02-17,126.779999,128.899994,126.400002,128.270004,116.186348,15021300.0
60,2017-02-24,128.360001,130.0,126.58000200000001,128.229996,116.150116,25550200.0
61,2017-03-03,128.229996,128.720001,127.339996,128.139999,116.922913,17509000.0
62,2017-03-10,128.559998,128.899994,127.349998,127.980003,116.776924,16277400.0
63,2017-03-17,128.570007,129.979996,128.179993,129.0,117.707649,25959300.0
