,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,132.559998,133.020004,127.199997,128.820007,128.820007,2128000.0
1,2016-01-08,129.58999599999999,130.419998,123.589996,127.029999,127.029999,2608300.0
2,2016-01-15,124.83000200000001,127.730003,121.91999799999999,124.559998,124.559998,2566400.0
3,2016-01-22,125.660004,129.979996,115.709999,117.449997,117.449997,5483700.0
4,2016-01-29,117.889999,121.989998,115.629997,117.91999799999999,117.91999799999999,3173300.0
5,2016-02-05,117.33000200000001,120.18,112.0,116.459999,116.459999,2643200.0
6,2016-02-12,117.849998,122.690002,116.589996,121.199997,121.199997,1594400.0
7,2016-02-19,121.160004,123.269997,118.93,121.809998,121.809998,1787900.0
8,2016-02-26,122.099998,126.660004,120.279999,126.349998,126.349998,2373200.0
9,2016-03-04,126.449997,128.929993,125.18,127.489998,127.489998,2735100.0
10,2016-03-11,128.33999599999999,130.520004,127.58000200000001,127.760002,127.760002,2666300.0
11,2016-03-18,128.179993,131.550003,127.120003,129.830002,129.830002,2415000.0
12,2016-03-25,130.020004,132.869995,128.75,131.919998,131.919998,1561700.0
13,2016-04-01,130.91000400000001,134.320007,129.600006,130.149994,130.149994,4554800.0
14,2016-04-08,131.240005,135.25,130.119995,134.889999,134.889999,1895500.0
15,2016-04-15,135.0,138.919998,133.96000700000002,137.679993,137.679993,2393200.0
16,2016-04-22,137.919998,138.520004,131.149994,131.649994,131.649994,4122500.0
17,2016-04-29,130.940002,132.990005,128.899994,131.100006,131.100006,2361200.0
18,2016-05-06,130.889999,136.759995,130.820007,134.96000700000002,134.96000700000002,2386700.0
19,2016-05-13,134.669998,137.029999,133.429993,134.919998,134.919998,2046600.0
20,2016-05-20,135.729996,138.320007,134.169998,136.71000700000002,136.71000700000002,2700900.0
21,2016-05-27,136.71000700000002,140.110001,136.559998,139.759995,139.759995,1840400.0
22,2016-06-03,139.149994,140.699997,137.399994,140.050003,140.050003,1441900.0
23,2016-06-10,138.740005,139.110001,133.580002,135.369995,135.369995,1839400.0
24,2016-06-17,135.559998,139.119995,132.949997,138.399994,138.399994,2003000.0
25,2016-06-24,135.0,140.75,131.350006,140.649994,140.649994,3078900.0
26,2016-07-01,140.580002,143.729996,140.5,142.470001,142.470001,1887600.0
27,2016-07-08,143.669998,151.440002,143.610001,149.270004,149.270004,1655600.0
28,2016-07-15,149.820007,150.929993,147.649994,149.46000700000002,149.46000700000002,1388300.0
29,2016-07-22,149.46000700000002,159.46000700000002,147.190002,157.059998,157.059998,3665600.0
30,2016-07-29,157.220001,161.220001,156.33999599999999,157.449997,157.449997,3222400.0
31,2016-08-05,158.470001,159.429993,156.25,159.300003,159.300003,1737000.0
32,2016-08-12,158.850006,159.91000400000001,157.309998,159.100006,159.100006,1624400.0
