,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.989998,67.0,62.91,63.5,63.5,3380100.0
1,2016-01-08,64.379997,66.099998,58.18,59.990002000000004,59.990002000000004,3074900.0
2,2016-01-15,58.700001,61.349998,57.310001,60.73,60.73,2204000.0
3,2016-01-22,61.18,62.939999,58.43,59.509997999999996,59.509997999999996,2984200.0
4,2016-01-29,64.5,69.360001,62.889998999999996,67.379997,67.379997,5073100.0
5,2016-02-05,67.099998,67.339996,57.509997999999996,58.790001000000004,58.790001000000004,4957000.0
6,2016-02-12,59.740002000000004,63.830002,58.0,62.880001,62.880001,2310700.0
7,2016-02-19,62.349998,64.660004,61.439999,64.459999,64.459999,1876600.0
8,2016-02-26,64.199997,69.58000200000001,64.160004,69.440002,69.440002,2772900.0
9,2016-03-04,69.480003,71.650002,68.480003,70.41999799999999,70.41999799999999,3644400.0
10,2016-03-11,71.220001,72.83000200000001,66.790001,68.470001,68.470001,5570400.0
11,2016-03-18,68.5,70.400002,68.25,70.230003,70.230003,4145700.0
12,2016-03-25,70.339996,73.550003,69.699997,72.690002,72.690002,3319500.0
13,2016-04-01,72.57,73.83000200000001,71.900002,72.489998,72.489998,3063200.0
14,2016-04-08,73.16999799999999,74.209999,72.360001,73.129997,73.129997,1985700.0
15,2016-04-15,72.980003,74.199997,72.480003,73.300003,73.300003,2849200.0
16,2016-04-22,73.300003,75.739998,72.940002,73.699997,73.699997,3050900.0
17,2016-04-29,75.050003,76.290001,70.029999,75.559998,75.559998,6052700.0
18,2016-05-06,75.050003,77.190002,73.849998,75.720001,75.720001,3828300.0
19,2016-05-13,75.470001,77.599998,74.91999799999999,75.970001,75.970001,3433200.0
20,2016-05-20,76.480003,79.459999,76.139999,78.739998,78.739998,4176500.0
21,2016-05-27,78.589996,79.790001,78.290001,79.629997,79.629997,2878100.0
22,2016-06-03,79.599998,79.779999,77.910004,79.690002,79.690002,3030600.0
23,2016-06-10,78.949997,79.629997,77.699997,79.349998,79.349998,2535700.0
24,2016-06-17,79.199997,81.980003,78.529999,81.82,81.82,3271700.0
25,2016-06-24,78.849998,80.57,77.07,80.550003,80.550003,3345100.0
26,2016-07-01,80.739998,83.18,80.300003,81.889999,81.889999,2918100.0
27,2016-07-08,82.209999,84.800003,81.91999799999999,83.25,83.25,3000000.0
28,2016-07-15,83.349998,84.120003,82.0,82.720001,82.720001,2553800.0
29,2016-07-22,83.0,86.199997,82.599998,85.279999,85.279999,2802200.0
30,2016-07-29,85.25,92.400002,85.150002,91.720001,91.720001,5352100.0
31,2016-08-05,92.0,95.050003,91.41999799999999,94.629997,94.629997,3641700.0
32,2016-08-12,94.839996,96.129997,92.33000200000001,94.709999,94.709999,3949200.0
33,2016-08-19,94.470001,95.589996,90.57,92.019997,92.019997,3519800.0
34,2016-08-26,92.099998,93.91999799999999,92.099998,93.760002,93.760002,3371900.0
35,2016-09-02,94.43,96.900002,94.389999,95.400002,95.400002,2816400.0
36,2016-09-09,94.57,95.440002,91.019997,92.93,92.93,4132300.0
37,2016-09-16,92.860001,96.230003,92.470001,95.66999799999999,95.66999799999999,4939400.0
38,2016-09-23,95.300003,95.550003,91.639999,92.410004,92.410004,2381200.0
39,2016-09-30,92.5,94.519997,88.199997,89.440002,89.440002,4691600.0
40,2016-10-07,89.769997,92.18,88.5,90.949997,90.949997,3030400.0
41,2016-10-14,91.050003,91.82,89.349998,91.529999,91.529999,2715000.0
42,2016-10-21,90.5,91.050003,83.269997,84.139999,84.139999,4543200.0
43,2016-10-28,83.800003,87.010002,83.300003,86.08000200000001,86.08000200000001,5175200.0
44,2016-11-04,86.089996,92.620003,85.559998,90.599998,90.599998,6297000.0
45,2016-11-11,90.510002,97.279999,89.82,97.239998,97.239998,5686200.0
46,2016-11-18,97.730003,98.620003,93.190002,95.550003,95.550003,3696800.0
47,2016-11-25,96.440002,98.110001,91.459999,92.540001,92.540001,9054200.0
48,2016-12-02,92.300003,99.58000200000001,92.25,99.300003,99.300003,5255000.0
49,2016-12-09,99.839996,100.66999799999999,97.620003,100.269997,100.269997,4530500.0
50,2016-12-16,100.18,102.099998,97.989998,98.209999,98.209999,3850700.0
51,2016-12-23,98.389999,99.449997,96.5,96.959999,96.959999,1768000.0
52,2016-12-30,97.120003,98.82,94.410004,94.82,94.82,2713300.0
53,2017-01-06,94.82,96.790001,93.510002,95.550003,95.550003,3926100.0
54,2017-01-13,95.650002,96.639999,90.209999,90.550003,90.550003,3957500.0
55,2017-01-20,90.889999,93.599998,90.779999,92.230003,92.230003,3387700.0
56,2017-01-27,91.66999799999999,102.0,88.559998,95.129997,95.129997,10389100.0
57,2017-02-03,95.43,96.519997,92.610001,95.980003,95.980003,4567200.0
58,2017-02-10,95.959999,100.760002,95.16999799999999,100.41999799999999,100.41999799999999,3567900.0
59,2017-02-17,100.349998,102.900002,99.599998,101.160004,101.160004,2717300.0
60,2017-02-24,100.57,104.529999,100.57,104.120003,104.120003,3482800.0
61,2017-03-03,104.199997,105.589996,102.019997,105.360001,105.360001,2754200.0
62,2017-03-10,105.839996,111.400002,104.400002,110.470001,110.470001,3303100.0
63,2017-03-17,110.889999,114.290001,110.25,112.550003,112.550003,4121100.0
64,2017-03-24,112.639999,114.989998,112.209999,113.959999,113.959999,2634800.0
65,2017-03-31,113.699997,116.989998,113.459999,115.190002,115.190002,3210500.0
66,2017-04-07,114.760002,115.739998,113.400002,113.730003,113.730003,2413700.0
67,2017-04-14,113.959999,119.190002,113.82,118.870003,118.870003,2035200.0
68,2017-04-21,119.099998,121.790001,118.08000200000001,120.089996,120.089996,4489800.0
69,2017-04-28,139.78999299999998,145.240005,131.320007,141.889999,141.889999,11188300.0
70,2017-05-05,141.690002,141.850006,135.809998,137.46000700000002,137.46000700000002,5261900.0
71,2017-05-12,137.240005,139.949997,134.679993,137.690002,137.690002,3689900.0
72,2017-05-19,138.0,141.940002,136.259995,141.389999,141.389999,5571000.0
73,2017-05-26,141.399994,147.0,140.240005,145.91000400000001,145.91000400000001,4059200.0
74,2017-06-02,146.570007,151.91000400000001,146.520004,151.820007,151.820007,4029600.0
75,2017-06-09,152.16000400000001,153.929993,139.0,144.020004,144.020004,6333500.0
76,2017-06-16,144.779999,152.139999,144.009995,149.690002,149.690002,21845300.0
77,2017-06-23,154.850006,154.850006,148.009995,148.619995,148.619995,5322900.0
78,2017-06-30,148.330002,152.800003,148.330002,149.740005,149.740005,2148800.0
79,2017-07-07,150.979996,153.649994,150.330002,152.190002,152.190002,2866600.0
80,2017-07-14,152.139999,160.53999299999998,152.119995,160.169998,160.169998,3922100.0
81,2017-07-21,160.309998,161.809998,155.550003,157.259995,157.259995,5041100.0
82,2017-07-28,168.100006,173.78999299999998,160.369995,170.46000700000002,170.46000700000002,6512900.0
83,2017-08-04,170.880005,176.83999599999999,168.570007,171.229996,171.229996,4757900.0
84,2017-08-11,171.759995,179.759995,169.130005,169.360001,169.360001,4809700.0
85,2017-08-18,169.96000700000002,175.96000700000002,165.179993,175.309998,175.309998,5042600.0
86,2017-08-25,175.41000400000001,177.070007,171.550003,176.740005,176.740005,3707900.0
87,2017-09-01,176.809998,180.550003,173.880005,179.990005,179.990005,3398300.0
88,2017-09-08,179.800003,186.100006,179.080002,184.860001,184.860001,3815500.0
89,2017-09-15,184.5,190.03999299999998,183.16000400000001,186.320007,186.320007,5072000.0
90,2017-09-22,186.199997,188.240005,180.309998,183.03999299999998,183.03999299999998,3439300.0
91,2017-09-29,183.600006,188.380005,182.059998,186.610001,186.610001,3290600.0
92,2017-10-06,186.990005,194.83999599999999,185.490005,192.380005,192.380005,4164400.0
93,2017-10-13,192.580002,196.889999,191.350006,196.850006,196.850006,4396700.0
94,2017-10-20,196.669998,207.649994,196.669998,202.979996,202.979996,8277800.0
95,2017-10-27,225.63999900000002,244.600006,223.559998,233.47000099999997,233.47000099999997,8132600.0
96,2017-11-03,233.850006,254.190002,233.850006,249.63000499999998,249.63000499999998,5106700.0
97,2017-11-10,249.38000499999998,257.600006,243.0,254.919998,254.919998,5342300.0
98,2017-11-17,254.74000499999997,258.880005,251.5,254.38000499999998,254.38000499999998,3493800.0
99,2017-11-24,254.32000699999998,266.410004,253.440002,260.880005,260.880005,4774300.0
100,2017-12-01,259.350006,261.0,222.74000499999997,241.38000499999998,241.38000499999998,9816300.0
101,2017-12-08,242.72000099999997,245.809998,232.77999900000003,233.80000299999998,233.80000299999998,4791100.0
102,2017-12-15,235.33999599999999,236.919998,217.55000299999998,218.75999500000003,218.75999500000003,5602500.0
103,2017-12-22,216.36999500000002,229.00999500000003,212.86000099999998,226.479996,226.479996,2919200.0
104,2017-12-29,225.99000499999997,235.66000400000001,220.36000099999998,233.30000299999998,233.30000299999998,3827600.0
105,2018-01-05,234.88000499999998,253.63999900000002,234.22000099999997,252.91000400000001,252.91000400000001,6446100.0
106,2018-01-12,254.100006,273.600006,250.00999500000003,270.700012,270.700012,4354100.0
107,2018-01-19,268.100006,276.98999,258.920013,273.559998,273.559998,4716700.0
108,2018-01-26,275.160004,287.320007,245.0,255.57000699999998,255.57000699999998,10916100.0
109,2018-02-02,251.57000699999998,262.570007,220.69999700000002,220.710007,220.710007,8863300.0
110,2018-02-09,223.75,253.710007,219.11000099999998,252.770004,252.770004,6109200.0
111,2018-02-16,253.850006,262.820007,249.039993,259.679993,259.679993,4366000.0
112,2018-02-23,261.98999,268.399994,244.149994,245.55000299999998,245.55000299999998,4788400.0
113,2018-03-02,243.649994,268.690002,241.30000299999998,268.179993,268.179993,3884400.0
114,2018-03-09,270.0,277.320007,267.290009,272.869995,272.869995,3867500.0
115,2018-03-16,273.76001,274.399994,260.0,260.130005,260.130005,3513300.0
116,2018-03-23,260.130005,265.839996,241.02999900000003,251.13000499999998,251.13000499999998,5366500.0
117,2018-03-30,251.0,259.730011,238.169998,255.350006,255.350006,3624700.0
118,2018-04-06,252.399994,264.880005,243.19999700000002,263.76001,263.76001,3493900.0
119,2018-04-13,266.22000099999997,280.230011,250.270004,252.77999900000003,252.77999900000003,5430300.0
120,2018-04-20,253.38000499999998,266.100006,234.399994,259.890015,259.890015,7663100.0
121,2018-04-27,259.98999,260.839996,244.399994,255.13999900000002,255.13999900000002,4366200.0
122,2018-05-04,251.99000499999997,280.25,246.38000499999998,277.730011,277.730011,4977200.0
123,2018-05-11,278.290009,296.47000099999997,276.809998,292.72000099999997,292.72000099999997,5379700.0
124,2018-05-18,293.48999,318.589996,292.76001,317.040009,317.040009,5208300.0
125,2018-05-25,318.079987,338.5,316.380005,331.950012,331.950012,4620900.0
126,2018-06-01,333.170013,347.97000099999997,325.27999900000003,339.320007,339.320007,4794900.0
127,2018-06-08,337.02999900000003,370.47000099999997,333.0,366.269989,366.269989,4375500.0
128,2018-06-15,364.809998,371.549988,357.109985,359.600006,359.600006,4679400.0
129,2018-06-22,361.570007,363.959991,334.440002,343.799988,343.799988,5682500.0
130,2018-06-29,345.709991,346.130005,332.01001,341.380005,341.380005,3197600.0
131,2018-07-06,341.390015,363.040009,338.799988,362.820007,362.820007,3264700.0
132,2018-07-13,364.0,375.329987,357.459991,370.320007,370.320007,2705600.0
133,2018-07-20,371.059998,385.0,354.73999,363.019989,363.019989,5225300.0
134,2018-07-27,364.51001,369.019989,341.23999,367.920013,367.920013,5061900.0
135,2018-08-03,368.519989,373.660004,356.130005,366.869995,366.869995,2847700.0
136,2018-08-10,363.709991,369.670013,344.350006,351.200012,351.200012,3339100.0
137,2018-08-17,350.109985,366.72000099999997,342.299988,363.589996,363.589996,3189500.0
138,2018-08-24,365.089996,391.369995,363.269989,387.049988,387.049988,3687400.0
139,2018-08-31,388.429993,392.690002,366.079987,370.820007,370.820007,2767100.0
140,2018-09-07,368.76001,388.790009,365.200012,379.640015,379.640015,2750000.0
141,2018-09-14,383.309998,393.980011,375.929993,379.839996,379.839996,3154900.0
