,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.970001,53.02,50.77,51.860001000000004,48.018757,4641700.0
1,2016-01-08,52.139998999999996,54.27,51.919998,54.169998,50.157661,6021000.0
2,2016-01-15,53.169998,55.139998999999996,52.369999,54.040001000000004,50.037281,7832200.0
3,2016-01-22,57.619999,60.0,55.98,56.25,52.083584,9794000.0
4,2016-01-29,56.700001,58.0,56.299999,57.82,53.5373,7218600.0
5,2016-02-05,58.119999,58.93,55.830002,57.119999,52.88914499999999,6704900.0
6,2016-02-12,57.34,59.869999,56.790001000000004,59.200001,55.104907999999995,3409300.0
7,2016-02-19,59.139998999999996,59.639998999999996,56.830002,57.400002,53.429413000000004,5084000.0
8,2016-02-26,57.669998,58.330002,56.82,57.43,53.457352,4243200.0
9,2016-03-04,57.599998,59.049999,57.450001,58.799999,54.73257099999999,6216700.0
10,2016-03-11,59.27,60.490002000000004,55.759997999999996,56.0,52.12627,5266700.0
11,2016-03-18,55.82,57.029999,55.130001,55.470001,51.632931,6102100.0
12,2016-03-25,55.720001,58.209998999999996,55.299999,57.82,53.82037,4640200.0
13,2016-04-01,57.689999,59.610001000000004,57.330002,59.0,54.918739,5187100.0
14,2016-04-08,58.860001000000004,60.400002,58.389998999999996,59.459998999999996,55.34692,2929800.0
15,2016-04-15,59.34,60.52,58.860001000000004,60.439999,56.259131999999994,3785300.0
16,2016-04-22,60.43,61.23,55.830002,56.5,52.591675,9042500.0
17,2016-04-29,56.43,56.650002,55.43,56.41,52.507895999999995,4383400.0
18,2016-05-06,56.360001000000004,58.07,55.919998,57.810001,53.811054000000006,3478700.0
19,2016-05-13,57.740002000000004,58.330002,56.279999,56.84,52.908154,3172100.0
20,2016-05-20,56.900002,58.529999,56.849998,58.220001,54.474030000000006,3476300.0
21,2016-05-27,58.130001,59.560001,58.130001,59.549999,55.718452,3542500.0
22,2016-06-03,59.57,60.549999,59.189999,60.5,56.607323,2684800.0
23,2016-06-10,59.919998,60.330002,58.18,58.740002000000004,54.960564,2874500.0
24,2016-06-17,58.740002000000004,64.120003,58.080002,64.08000200000001,59.956978,5248500.0
25,2016-06-24,62.59,63.25,58.279999,63.23,59.161671,5360900.0
26,2016-07-01,63.23,64.18,62.959998999999996,63.349998,59.273949,3382300.0
27,2016-07-08,63.790001000000004,65.139999,63.540001000000004,65.099998,60.91135,3901500.0
