,Date,Open,High,Low,Close,Adj Close,Volume
111,2018-02-16,167.350006,169.720001,165.5,167.080002,161.55191000000002,2133800.0
112,2018-02-23,168.440002,172.91000400000001,166.630005,169.559998,163.94986,3588800.0
113,2018-03-02,168.179993,172.779999,167.080002,172.229996,166.531509,2438700.0
114,2018-03-09,173.059998,178.33999599999999,172.490005,173.300003,167.566116,2190100.0
115,2018-03-16,174.050003,175.399994,162.110001,163.110001,157.713272,3637100.0
116,2018-03-23,166.729996,174.899994,165.009995,170.580002,164.936096,4088800.0
117,2018-03-30,170.110001,172.619995,165.479996,171.699997,166.01904299999998,2279500.0
118,2018-04-06,170.08999599999999,173.03999299999998,165.330002,172.169998,166.47349499999999,2090400.0
119,2018-04-13,172.75,175.100006,169.580002,174.16000400000001,168.397659,1747400.0
120,2018-04-20,173.740005,175.0,169.740005,172.889999,167.169678,1808200.0
121,2018-04-27,172.91000400000001,174.66000400000001,169.0,173.009995,167.285706,2469700.0
122,2018-05-04,172.300003,182.169998,171.889999,181.96000700000002,175.93958999999998,2036400.0
123,2018-05-11,181.440002,184.220001,181.309998,182.25,176.220001,1711900.0
124,2018-05-18,182.570007,183.66000400000001,179.149994,181.649994,175.639832,1875200.0
125,2018-05-25,181.080002,184.03999299999998,179.08999599999999,182.25,176.220001,2137700.0
126,2018-06-01,182.869995,191.33999599999999,182.199997,189.070007,182.814346,2123300.0
127,2018-06-08,189.179993,194.08999599999999,188.679993,191.559998,185.221954,1759100.0
128,2018-06-15,191.720001,191.729996,187.860001,189.46000700000002,183.191437,2329600.0
129,2018-06-22,190.440002,190.990005,184.16000400000001,185.559998,179.420471,2134700.0
130,2018-06-29,185.78999299999998,189.820007,183.199997,189.399994,183.133423,1540200.0
131,2018-07-06,189.330002,195.179993,188.699997,195.059998,188.606171,2107400.0
132,2018-07-13,195.600006,196.270004,191.479996,193.679993,187.271805,2544400.0
133,2018-07-20,196.5,210.38000499999998,195.059998,208.78999299999998,201.88188200000002,4310200.0
134,2018-07-27,208.96000700000002,209.220001,201.369995,208.179993,201.292053,3078100.0
135,2018-08-03,208.080002,212.58999599999999,205.149994,211.399994,204.405518,2062600.0
136,2018-08-10,209.199997,213.020004,208.46000700000002,211.92999300000002,204.91798400000002,1997300.0
137,2018-08-17,212.67999300000002,213.97000099999997,211.00999500000003,212.38999900000002,205.362778,1914600.0
138,2018-08-24,212.69999700000002,214.75,211.5,213.309998,206.252319,1346500.0
139,2018-08-31,212.899994,216.83999599999999,212.57000699999998,216.399994,209.240082,1592200.0
140,2018-09-07,215.69999700000002,217.33999599999999,211.960007,213.36999500000002,206.310333,1935500.0
141,2018-09-14,213.350006,215.44999700000002,209.82000699999998,211.690002,204.685928,2162000.0
142,2018-09-21,212.289993,213.940002,196.830002,197.58999599999999,191.05242900000002,5639200.0
143,2018-09-28,196.66000400000001,199.649994,194.28999299999998,194.880005,188.43211399999998,5234300.0
144,2018-10-05,195.270004,197.25,183.470001,184.020004,177.931427,4001100.0
145,2018-10-12,185.66000400000001,190.720001,179.679993,180.96000700000002,174.972672,3418200.0
146,2018-10-19,181.820007,182.059998,168.020004,173.690002,167.943207,4028500.0
147,2018-10-26,170.259995,183.880005,168.199997,180.770004,174.788971,4465300.0
148,2018-11-02,181.990005,183.740005,176.119995,181.16000400000001,175.166046,3040100.0
149,2018-11-09,180.669998,182.440002,175.740005,182.220001,178.20488,2286700.0
150,2018-11-16,182.149994,183.979996,176.5,180.690002,176.708588,2305200.0
151,2018-11-23,179.729996,188.850006,178.820007,188.03999299999998,183.896622,2549900.0
152,2018-11-30,188.779999,191.259995,173.58999599999999,177.830002,173.911606,2944700.0
153,2018-12-07,176.78999299999998,178.53999299999998,169.08999599999999,171.83999599999999,168.053589,3138900.0
154,2018-12-14,170.490005,171.690002,155.979996,159.03999299999998,155.53561399999998,5330500.0
155,2018-12-21,161.020004,167.28999299999998,155.979996,167.25,163.564728,4546800.0
156,2018-12-28,167.740005,170.0,164.5,164.809998,161.178482,2728400.0
157,2019-01-04,167.199997,177.610001,165.690002,177.479996,173.569305,3556500.0
158,2019-01-11,176.970001,181.25,175.41000400000001,180.91000400000001,176.92373700000002,2186800.0
159,2019-01-18,182.649994,185.33999599999999,180.440002,182.520004,178.498276,1775500.0
160,2019-01-25,184.5,187.91000400000001,181.169998,187.509995,183.378311,2292100.0
161,2019-02-01,187.53999299999998,192.08999599999999,186.169998,191.75,187.524902,2073100.0
162,2019-02-08,190.830002,202.880005,190.630005,201.41000400000001,196.97203100000002,2614000.0
163,2019-02-15,203.360001,203.889999,201.020004,202.979996,198.507446,1447600.0
164,2019-02-22,203.5,207.330002,201.199997,206.600006,202.047668,1685300.0
165,2019-03-01,208.03999299999998,209.639999,200.179993,202.529999,198.067352,2327100.0
166,2019-03-08,201.100006,206.139999,199.699997,204.889999,200.375351,2922600.0
167,2019-03-15,204.91000400000001,208.449997,204.0,208.119995,203.53416399999998,3308100.0
168,2019-03-22,202.91000400000001,204.009995,191.91000400000001,200.630005,196.209229,3861500.0
169,2019-03-29,202.050003,208.149994,200.03999299999998,205.33999599999999,200.81543,1989500.0
170,2019-04-05,206.139999,207.570007,203.46000700000002,205.470001,200.942566,1455100.0
171,2019-04-12,206.380005,213.75,203.96000700000002,213.67999300000002,208.97166399999998,2111800.0
172,2019-04-19,211.86000099999998,216.0,210.36999500000002,214.80000299999998,210.06698599999999,1672400.0
173,2019-04-26,216.190002,219.94999700000002,214.5,219.77999900000003,214.93725600000002,2201400.0
174,2019-05-03,219.38000499999998,223.99000499999997,216.38999900000002,221.50999500000003,216.62913500000002,2305200.0
175,2019-05-10,219.80000299999998,224.86999500000002,215.88000499999998,223.72000099999997,218.790436,2126300.0
176,2019-05-17,222.47000099999997,227.63999900000002,221.289993,224.19999700000002,219.25987200000003,1893200.0
177,2019-05-24,224.86999500000002,225.72000099999997,219.710007,223.600006,218.67307999999997,1860000.0
178,2019-05-31,221.44999700000002,231.899994,221.0,231.539993,226.43812599999998,2213200.0
179,2019-06-07,233.16000400000001,236.63000499999998,231.25,235.960007,230.760742,2593500.0
180,2019-06-14,236.13999900000002,237.55000299999998,230.02999900000003,232.63000499999998,227.50412000000003,3444900.0
181,2019-06-21,232.67999300000002,235.940002,230.690002,235.67999300000002,230.486908,2827500.0
182,2019-06-28,236.100006,240.169998,235.16000400000001,239.52999900000003,234.252075,1939400.0
183,2019-07-05,238.32000699999998,240.600006,236.399994,239.99000499999997,234.70195,2002200.0
184,2019-07-12,240.66000400000001,262.540009,239.13000499999998,260.649994,254.906708,4805000.0
185,2019-07-19,262.5,263.820007,256.410004,260.76001,255.014313,2864500.0
186,2019-07-26,260.570007,264.290009,256.51001,259.02999900000003,253.32241800000003,3005100.0
187,2019-08-02,258.579987,264.47000099999997,248.75,264.290009,258.466522,2793600.0
188,2019-08-09,266.559998,266.730011,256.170013,260.019989,254.290573,2170800.0
189,2019-08-16,262.700012,270.359985,261.410004,264.459991,258.632721,2265900.0
190,2019-08-23,263.52999900000003,266.0,254.669998,264.600006,258.769653,2388400.0
191,2019-08-30,263.420013,270.23999,258.52999900000003,267.23999,261.351501,1810300.0
192,2019-09-06,267.190002,269.269989,244.77999900000003,246.50999500000003,241.07827799999998,3860500.0
193,2019-09-13,246.600006,252.960007,244.0,251.419998,245.880096,3049900.0
194,2019-09-20,252.72000099999997,268.679993,251.24000499999997,268.019989,262.11431899999997,4699100.0
195,2019-09-27,268.170013,270.109985,253.86000099999998,258.630005,252.931229,3112900.0
196,2019-10-04,260.109985,266.700012,257.26001,266.070007,260.207275,1975100.0
197,2019-10-11,270.299988,271.77999900000003,265.769989,268.329987,262.41747999999995,2232000.0
198,2019-10-18,268.579987,272.640015,264.690002,272.339996,266.339111,1700500.0
199,2019-10-25,272.309998,277.850006,268.459991,268.670013,262.75,2074200.0
200,2019-11-01,270.899994,271.980011,261.73999,262.0,256.226929,2640300.0
201,2019-11-08,261.880005,263.980011,247.669998,259.359985,256.110046,4527000.0
202,2019-11-15,258.450012,261.290009,253.36999500000002,253.63000499999998,250.45187400000003,2880500.0
203,2019-11-22,256.369995,260.570007,250.190002,260.320007,257.058044,3031700.0
204,2019-11-29,259.049988,259.410004,253.44999700000002,254.69999700000002,251.50845299999997,2205400.0
205,2019-12-06,257.589996,260.100006,253.649994,259.25,256.00143399999996,2173300.0
206,2019-12-13,259.269989,274.75,258.119995,268.01001,264.651672,4598000.0
207,2019-12-20,268.98999,272.100006,266.420013,268.130005,264.770172,2341900.0
208,2019-12-27,268.52999900000003,270.829987,266.25,270.790009,267.39685099999997,1505300.0
209,2020-01-03,268.070007,282.890015,266.77999900000003,279.350006,275.849579,2803600.0
210,2020-01-10,280.109985,287.450012,277.5,286.51001,282.91986099999997,1956200.0
211,2020-01-17,287.690002,287.73999,281.200012,286.019989,282.43597400000004,1607100.0
212,2020-01-24,287.22000099999997,287.679993,274.799988,283.200012,279.651367,1911200.0
213,2020-01-31,282.140015,294.73999,278.380005,293.649994,289.970398,2721600.0
214,2020-02-07,291.630005,300.119995,289.209991,298.100006,294.36462400000005,1873400.0
215,2020-02-14,298.709991,304.809998,296.709991,297.700012,293.969666,1531500.0
216,2020-02-21,294.890015,296.730011,269.309998,269.549988,266.17236299999996,3608200.0
217,2020-02-28,255.520004,286.630005,255.0,275.040009,271.593567,4679800.0
218,2020-03-06,264.869995,273.76001,214.24000499999997,225.690002,222.861969,5447700.0
219,2020-03-13,233.25,244.07000699999998,160.389999,183.0,180.706894,8217900.0
220,2020-03-20,180.169998,200.559998,154.330002,192.580002,190.166855,9000500.0
221,2020-03-27,187.440002,187.75,158.889999,165.190002,163.120071,6244500.0
222,2020-04-03,163.259995,207.149994,162.190002,198.740005,196.249664,5839300.0
223,2020-04-10,198.75,203.949997,186.110001,190.639999,188.25116,3285000.0
224,2020-04-17,198.990005,204.75,187.979996,199.419998,196.921127,3910500.0
225,2020-04-24,201.279999,232.100006,198.270004,221.830002,219.050323,4450800.0
226,2020-05-01,216.979996,218.149994,206.380005,213.399994,210.725967,2937300.0
227,2020-05-08,216.05000299999998,229.24000499999997,197.139999,228.710007,225.844116,5323700.0
228,2020-05-15,225.850006,245.72000099999997,222.88000499999998,242.559998,239.520569,5012300.0
229,2020-05-22,241.57000699999998,256.959991,239.67999300000002,251.72000099999997,248.565796,2524500.0
230,2020-05-29,251.5,271.899994,243.08999599999999,269.209991,265.836639,3864400.0
231,2020-06-05,276.130005,292.109985,261.899994,264.0,260.691925,3907900.0
232,2020-06-12,271.399994,278.929993,257.329987,275.809998,272.35391200000004,2362900.0
233,2020-06-19,280.670013,282.540009,258.73999,262.570007,259.279846,3121200.0
234,2020-06-26,263.769989,276.48999,254.07000699999998,270.649994,267.258575,3289700.0
235,2020-07-03,275.410004,277.0,261.790009,266.140015,262.805115,1765800.0
236,2020-07-10,263.929993,279.209991,261.649994,277.450012,273.973419,2033100.0
237,2020-07-17,279.940002,311.019989,275.0,303.01001,299.213104,2634200.0
238,2020-07-24,303.869995,307.089996,293.320007,301.809998,298.028137,3004700.0
239,2020-07-31,301.649994,305.98999,296.980011,303.02999900000003,299.23284900000004,2647100.0
240,2020-08-07,302.670013,324.390015,300.0,318.980011,314.983002,2250300.0
241,2020-08-14,316.769989,322.149994,314.97000099999997,320.02999900000003,316.019806,1432500.0
242,2020-08-21,318.910004,331.869995,316.51001,328.77999900000003,324.660187,1457000.0
243,2020-08-28,328.700012,344.97000099999997,326.809998,330.700012,326.556152,1892800.0
244,2020-09-04,332.269989,334.089996,314.829987,317.480011,313.501801,2200700.0
245,2020-09-11,318.179993,331.410004,317.01001,325.01001,320.937408,1941400.0
246,2020-09-18,332.02999900000003,339.950012,307.649994,318.640015,314.647247,3727000.0
247,2020-09-25,315.899994,344.149994,314.769989,341.929993,337.645386,2335500.0
248,2020-10-02,334.22000099999997,340.26001,324.190002,337.980011,333.744904,2017100.0
249,2020-10-09,339.579987,358.690002,337.119995,348.380005,344.014587,2135900.0
250,2020-10-16,350.0,353.459991,334.540009,338.5,334.258392,1773000.0
251,2020-10-23,339.559998,339.959991,311.690002,319.920013,315.911224,2091000.0
252,2020-10-30,318.309998,349.190002,311.799988,339.070007,334.82122799999996,2192500.0
253,2020-11-06,338.559998,368.119995,336.670013,349.670013,348.918579,2555800.0
254,2020-11-13,351.410004,369.200012,350.070007,367.890015,367.099426,1522300.0
255,2020-11-20,365.140015,367.600006,356.019989,360.48999,359.715302,1168700.0
256,2020-11-27,359.230011,365.480011,354.109985,359.690002,358.917023,1999500.0
257,2020-12-04,360.670013,366.809998,346.52999900000003,347.350006,346.603546,2086000.0
258,2020-12-11,346.290009,355.519989,344.429993,352.0,351.243561,1851700.0
259,2020-12-18,353.859985,355.5,334.130005,338.399994,337.672791,2988100.0
260,2020-12-25,342.140015,358.179993,342.140015,353.459991,352.700409,1884500.0
261,2021-01-01,,,,,,
