,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.799999,27.370001000000002,26.110001,26.219998999999998,18.467935999999998,3490300.0
1,2016-01-08,26.379998999999998,26.620001000000002,24.709999,25.110001,17.686113,6093500.0
2,2016-01-15,24.700001,25.34,23.639999,24.870001000000002,17.517070999999998,4804000.0
3,2016-01-22,25.17,26.379998999999998,25.15,26.1,18.383417,6540900.0
4,2016-01-29,26.4,27.65,26.209999,27.35,19.263845,9743300.0
5,2016-02-05,27.02,27.15,26.08,26.610001,18.742632,11385800.0
6,2016-02-12,26.790001,29.469998999999998,26.73,29.27,20.61619,4712500.0
7,2016-02-19,29.09,29.950001,28.57,29.93,21.081057,5044900.0
8,2016-02-26,29.85,30.290001,29.16,30.200001,21.271227,6361900.0
9,2016-03-04,30.190001000000002,31.610001,29.690001000000002,30.6,21.907251000000002,7515400.0
10,2016-03-11,30.93,32.68,30.67,32.619999,23.353417999999998,5811300.0
11,2016-03-18,32.66,33.169998,31.93,32.77,23.460804,6371700.0
12,2016-03-25,32.830002,34.150002,32.470001,33.91,24.276958,3919900.0
13,2016-04-01,33.259997999999996,33.549999,32.119999,32.279999,23.110003,6187800.0
14,2016-04-08,32.5,33.32,32.459998999999996,33.27,23.818773,6910100.0
15,2016-04-15,33.189999,35.48,32.900002,35.209998999999996,25.207660999999998,21470500.0
16,2016-04-22,35.169998,36.619999,35.099998,36.240002000000004,25.945061,13261300.0
17,2016-04-29,36.310001,37.610001000000004,36.119999,37.27,26.682468,32736000.0
18,2016-05-06,37.189999,38.639998999999996,37.119999,38.080002,27.262362,12035600.0
19,2016-05-13,38.02,38.23,35.759997999999996,36.330002,26.009495,10196300.0
20,2016-05-20,36.540001000000004,37.0,35.709998999999996,36.82,26.360294,8340600.0
21,2016-05-27,36.82,37.310001,36.099998,36.619999,26.217108000000003,13327800.0
22,2016-06-03,36.810001,37.150002,36.400002,37.110001000000004,26.92421,10360500.0
23,2016-06-10,36.880001,38.599998,36.720001,38.349998,27.823856,11904700.0
24,2016-06-17,38.25,38.740002000000004,37.91,38.599998,28.005240999999998,5978400.0
25,2016-06-24,37.360001000000004,39.84,37.279999,39.830002,28.897640000000003,11949700.0
26,2016-07-01,39.919998,40.610001000000004,39.23,39.279999,28.498602,7325600.0
27,2016-07-08,39.599998,41.18,39.25,40.259997999999996,29.209609999999998,8870300.0
28,2016-07-15,40.220001,40.290001000000004,39.529999,40.27,29.216871,6307500.0
29,2016-07-22,40.330002,41.299999,40.25,41.240002000000004,29.920626000000002,5841200.0
30,2016-07-29,41.150002,41.5,37.759997999999996,37.950001,27.533651000000003,10748500.0
