,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.85,25.23,24.17,24.219998999999998,15.017216000000001,18208700.0
1,2016-01-08,24.370001000000002,24.549999,23.0,23.889999,14.812605,29421700.0
2,2016-01-15,23.280001000000002,23.6,21.940001000000002,22.620001000000002,14.025162,30260900.0
3,2016-01-22,23.07,25.040001,23.07,24.82,15.389235000000001,30545500.0
4,2016-01-29,24.91,26.700001,24.85,26.540001,16.455692000000003,24551500.0
5,2016-02-05,26.450001,27.75,24.5,27.290001,16.920717,50304300.0
6,2016-02-12,27.5,30.809998999999998,27.280001000000002,30.32,18.799416,31938200.0
7,2016-02-19,30.32,30.610001,28.85,30.41,18.855223000000002,30622500.0
8,2016-02-26,30.49,31.629998999999998,29.799999,31.370001000000002,19.450454999999998,29958100.0
9,2016-03-04,31.379998999999998,32.02,30.92,31.709999,20.008453,27708800.0
10,2016-03-11,31.950001,32.200001,30.75,31.299999,19.749754,26492400.0
11,2016-03-18,31.459999,32.09,30.68,31.16,19.661414999999998,26083000.0
12,2016-03-25,31.309998999999998,32.490002000000004,30.790001,31.959999,20.166201,17019600.0
13,2016-04-01,31.82,32.700001,31.370001000000002,31.870001000000002,20.109413,26214700.0
14,2016-04-08,32.139998999999996,32.419998,31.68,32.09,20.248228,17016300.0
15,2016-04-15,32.049999,32.939999,31.27,31.389999,19.806541,17839600.0
16,2016-04-22,31.370001000000002,31.719998999999998,31.01,31.360001,19.787615,18822600.0
17,2016-04-29,31.34,31.5,28.07,28.200001,17.793707,47880400.0
18,2016-05-06,28.16,28.82,27.610001,28.459999,17.957764,29271000.0
19,2016-05-13,28.43,28.530001000000002,26.65,26.92,16.98605,25587100.0
20,2016-05-20,27.129998999999998,27.58,26.35,26.629998999999998,16.803062,20563900.0
21,2016-05-27,26.65,27.26,26.65,27.120001000000002,17.459118,16915500.0
22,2016-06-03,27.049999,27.57,26.780001000000002,27.0,17.381860999999997,21820700.0
23,2016-06-10,26.889999,27.98,26.559998999999998,27.24,17.536366,33029000.0
24,2016-06-17,27.1,28.74,27.08,28.52,18.360397,27813300.0
25,2016-06-24,27.959999,29.030001000000002,26.57,29.01,18.675846,32810600.0
26,2016-07-01,29.0,29.75,28.639999,29.379998999999998,18.914042000000002,15566100.0
27,2016-07-08,29.6,31.33,29.469998999999998,31.299999,20.150084,23842500.0
28,2016-07-15,31.530001000000002,31.559998999999998,30.209999,30.639999,19.725195000000003,21770700.0
29,2016-07-22,30.75,31.07,30.280001000000002,30.83,19.847510999999997,16568300.0
30,2016-07-29,30.76,31.5,29.15,30.25,19.474125,35488900.0
31,2016-08-05,30.25,30.559998999999998,29.809998999999998,30.42,19.583567000000002,19316400.0
32,2016-08-12,30.379998999999998,30.52,28.85,29.129998999999998,18.753099,16986500.0
33,2016-08-19,29.040001,29.42,28.68,29.15,18.765974,18799600.0
34,2016-08-26,29.24,29.48,27.540001,27.74,17.858253,22146700.0
35,2016-09-02,27.92,28.43,27.77,28.35,18.602558,12655500.0
36,2016-09-09,28.35,28.940001000000002,26.940001000000002,26.98,17.703602,26830800.0
37,2016-09-16,26.959999,27.719998999999998,26.51,27.610001,18.116995000000003,24308600.0
