,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.52,61.09,58.080002,59.189999,55.683723,8352000.0
1,2016-01-08,59.52,60.700001,58.040001000000004,60.299999,56.727962,12045300.0
2,2016-01-15,58.57,59.34,56.799999,58.049999,54.611237,9440300.0
3,2016-01-22,59.060001,60.389998999999996,58.060001,58.209998999999996,54.761768000000004,8282300.0
4,2016-01-29,58.599998,61.040001000000004,58.310001,60.150002,56.586845,8599600.0
5,2016-02-05,59.849998,60.400002,55.110001000000004,56.439999,53.096626,16771900.0
6,2016-02-12,57.099998,59.759997999999996,56.830002,59.169998,55.664902000000005,8191000.0
7,2016-02-19,59.169998,60.700001,57.799999,60.040001000000004,56.483371999999996,8372500.0
8,2016-02-26,60.18,60.610001000000004,58.23,60.330002,56.756187,10468400.0
9,2016-03-04,60.330002,61.75,59.110001000000004,61.560001,57.913318999999994,12618600.0
10,2016-03-11,61.82,63.369999,61.259997999999996,63.060001,59.324470999999996,11480700.0
11,2016-03-18,61.93,63.029999,61.25,62.619999,59.155437,16685800.0
12,2016-03-25,63.0,63.740002000000004,62.049999,63.310001,59.807269999999995,5213100.0
13,2016-04-01,63.639998999999996,65.349998,63.299999,63.889998999999996,60.35517900000001,8415600.0
14,2016-04-08,64.400002,64.82,63.740002000000004,64.190002,60.638580000000005,7892800.0
15,2016-04-15,64.25,66.790001,63.919998,65.239998,61.630486,9291800.0
16,2016-04-22,64.910004,66.629997,64.360001,65.66999799999999,62.036667,7477400.0
17,2016-04-29,65.290001,72.230003,64.839996,70.389999,66.49556,22402000.0
18,2016-05-06,70.139999,74.190002,70.050003,71.769997,67.799194,16085300.0
19,2016-05-13,71.82,73.029999,71.599998,72.610001,68.59272800000001,16431200.0
20,2016-05-20,73.099998,74.5,72.470001,74.029999,69.934166,12831200.0
21,2016-05-27,73.900002,75.459999,73.660004,75.379997,71.209457,7395600.0
22,2016-06-03,74.970001,75.800003,74.269997,75.139999,70.98275799999999,7047300.0
23,2016-06-10,74.559998,74.650002,72.900002,73.760002,69.679115,9335000.0
24,2016-06-17,73.639999,74.010002,72.470001,73.910004,70.068871,12508600.0
25,2016-06-24,71.290001,73.68,68.029999,73.68,69.850822,14905100.0
26,2016-07-01,73.800003,74.83000200000001,73.779999,74.760002,70.874702,9441100.0
27,2016-07-08,75.059998,77.75,75.0,76.889999,72.893997,9277100.0
28,2016-07-15,77.150002,78.199997,76.410004,77.83000200000001,73.78514100000001,7376300.0
29,2016-07-22,77.690002,81.410004,77.440002,80.360001,76.183647,13035700.0
30,2016-07-29,80.379997,80.489998,77.730003,78.220001,74.154884,7890100.0
31,2016-08-05,78.589996,80.720001,78.480003,80.5,76.316376,6142600.0
32,2016-08-12,80.230003,80.370003,78.519997,79.239998,75.121872,6334900.0
33,2016-08-19,79.029999,80.110001,78.690002,79.610001,75.472633,5317100.0
34,2016-08-26,79.849998,80.349998,79.019997,79.639999,75.501076,5455800.0
35,2016-09-02,80.0,81.66999799999999,79.099998,79.260002,75.140816,6921900.0
36,2016-09-09,78.839996,79.309998,75.5,76.650002,72.66645799999999,11094800.0
37,2016-09-16,76.379997,77.889999,74.870003,77.519997,73.741249,20610000.0
38,2016-09-23,77.019997,77.889999,76.57,76.839996,73.094391,6190200.0
39,2016-09-30,76.93,78.33000200000001,75.93,78.279999,74.464203,7639100.0
40,2016-10-07,78.459999,78.690002,75.93,76.33000200000001,72.609268,6674500.0
41,2016-10-14,76.66999799999999,77.449997,74.849998,75.290001,71.619949,6406700.0
42,2016-10-21,74.82,76.040001,73.57,74.089996,70.478447,8138700.0
43,2016-10-28,74.230003,77.110001,73.25,74.970001,71.315552,11165200.0
44,2016-11-04,74.900002,77.400002,74.860001,77.050003,73.294167,7744100.0
45,2016-11-11,76.660004,77.400002,74.440002,75.870003,72.171661,8895200.0
46,2016-11-18,75.949997,79.0,75.800003,79.0,75.149117,7271200.0
47,2016-11-25,79.059998,79.230003,75.389999,75.730003,72.03850600000001,6700000.0
48,2016-12-02,75.760002,75.889999,73.970001,75.120003,71.458237,10176200.0
49,2016-12-09,75.120003,77.779999,74.980003,77.349998,73.579544,9769600.0
50,2016-12-16,77.550003,77.739998,75.589996,75.800003,72.35479000000001,14333600.0
51,2016-12-23,76.029999,77.120003,75.779999,77.0,73.500259,5212700.0
52,2016-12-30,77.0,78.790001,75.400002,78.050003,74.502525,5963000.0
53,2017-01-06,78.510002,79.019997,76.089996,77.050003,73.547997,6151900.0
54,2017-01-13,76.949997,79.540001,76.699997,79.150002,75.55252800000001,7639000.0
55,2017-01-20,79.559998,80.349998,79.239998,79.559998,75.943893,11202600.0
56,2017-01-27,79.900002,79.93,78.559998,79.059998,75.466614,5269100.0
57,2017-02-03,79.58000200000001,81.0,75.519997,80.75,77.07981099999999,17751400.0
58,2017-02-10,80.959999,81.739998,80.309998,81.720001,78.00572199999999,6835300.0
59,2017-02-17,81.57,83.199997,81.040001,83.089996,79.31345400000001,4962100.0
60,2017-02-24,82.0,83.860001,81.730003,82.269997,78.53072399999999,8771200.0
61,2017-03-03,82.230003,83.08000200000001,81.650002,81.980003,78.253922,6066600.0
62,2017-03-10,82.25,82.910004,81.519997,81.949997,78.225273,7199600.0
63,2017-03-17,82.349998,82.389999,79.459999,79.82,76.460991,7998200.0
64,2017-03-24,79.900002,80.690002,79.0,80.050003,76.68130500000001,7883800.0
65,2017-03-31,80.099998,80.480003,78.889999,79.599998,76.250252,10941100.0
66,2017-04-07,79.639999,80.860001,79.43,80.160004,76.786682,6978400.0
